#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:10+0000 #
#####################################################################
#
# seed = 3.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.4714866363457394, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016359619213666132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001635961921366 2.546027836267064 1.6973518908447018 3.0599446374730968 3.3947037816894037 3.0599446374731465 2.546027836267019 5.092055672533899 10.18411134506786 6.1198892749461935 2.546027836267019 3.6006270962283002 3.600627096228171 3.6006270962283002 3.3947037816894037 4.243379727111603 7.251090456249371 3.3947037816891763 3.3947037816894037 3.0599446374731465 7.251090456249128 1.6973518908447278 3.3947037816894037 3.3947037816891763 7.25109045624913 3.3947037816891763 5.693091314499743 3.3947037816891763 5.092055672534098 5.0920556725339035 3.3947037816894037 3.3947037816891763 7.251090456249128 10.184111345067883 4.243379727111666 1.782219485386853 5.092055672534098 3.3947037816891763 10.18411134506786 2.546027836267064 7.251090456249371 7.251090456249435 1.6973518908447018 3.3947037816891763 4.243379727111804 2.164876715796737 0.0 2.1195439439210113 6.1198892749459946 2.546027836267064 2.546027836267019 3.6006270962283002 3.0599446374730883 5.3674979658626185 5.693091314499743 3.3947037816891763 3.1069891705354955 5.092055672533899 0.0 6.1198892749461935 6.119889274945997 5.69309131449978 10.18411134506786 3.3947037816891763 3.3947037816894 3.3947037816891763 3.3947037816894037 5.0920556725339035 4.243379727111803 4.2433797271117015 5.092055672534098 3.0599446374731465 7.251090456249131 7.251090456249435 3.3947037816894037 7.251090456249264 3.3947037816894037 3.3947037816891763 6.119889274945997 2.546027836267064 5.092055672534048 0.0 6.119889274946189 3.0599446374729253 0.0 2.546027836267064 2.546027836267019 2.5460278362670987 3.600627096228171 6.119889274946271 3.0599446374731882 1.6973518908447278 5.092055672534048 5.092055672533899 2.546027836267019 0.0 1.6973518908447018 3.0599446374729253 2.546027836267019 1.6973518908447278 2.5460278362670294 2.546027836267064 5.367497965862755 3.0599446374731465 1.6123036748085182 2.546027836267064 6.119889274946177 5.092055672533899 5.36749796586264 1.6973518908447278 3.3947037816894 3.0599446374731465 3.3947037816894037 7.251090456249435 5.092055672534098 4.2433797271117015 3.3947037816894037 7.251090456249435 3.3947037816894037 5.0920556725339035 3.3947037816894 4.2433797271117015 5.092055672534105 4.243379727111603 7.251090456249131 3.0599446374731465 4.243379727111803 3.0599446374731465 4.243379727111666 5.0920556725339035 7.251090456249371 3.3947037816891763 3.3947037816894037 7.251090456249435 5.092055672534105 4.2433797271117015 10.18411134506786 3.3947037816891763 5.092055672534105 7.251090456249435 4.243379727111803
20.001635961921366 2.546027836267064 2.546027836267019 7.251090456249264 3.3947037816894037 5.0920556725339035 6.119889274946177 3.3947037816891763 1.7822194853869004 3.3947037816891763 3.3947037816894037 5.693091314499752 3.0599446374730883 3.0599446374731465 2.546027836267019 5.0920556725339035 2.546027836267019 3.3947037816891763 3.3947037816894037 2.546027836267064 7.251090456249371 2.546027836267064 3.3947037816894037 3.600627096228205 4.243379727111672 2.546027836267064 3.059944637473184 3.3947037816891763 2.5460278362670294 7.251090456249264 0.0 4.2433797271117015 3.3947037816894037 3.3947037816893872 4.243379727111666 1.7822194853868514 2.546027836267019 2.546027836267064 7.251090456249371 6.1198892749461935 3.3947037816894037 0.0 2.546027836267019 3.3947037816891763 6.119889274946189 3.3947037816891763 10.184111345067867 2.546027836267064 4.243379727111666 2.5460278362670987 2.546027836267019 5.092055672533942 0.0 7.251090456249435 2.5460278362670294 3.3947037816891763 0.0 7.251090456249264 3.3947037816894 3.3947037816891763 3.0599446374730883 6.1198892749461935 5.092055672534059 7.251090456249435 0.0 3.0599446374731465 3.3947037816894037 0.0 4.243379727111803 3.3947037816891763 3.3947037816894037 2.546027836267064 3.0599446374731882 6.119889274946262 6.7894075633788 7.251090456249435 2.5460278362670294 3.3947037816891763 4.243379727111804 5.092055672533899 3.3947037816894037 0.0 2.546027836267019 7.251090456249435 0.0 3.3947037816891763 0.0 7.251090456249264 5.693091314499893 3.0599446374731465 3.3947037816894037 0.0 3.3947037816894037 0.0 3.3947037816894037 5.092055672533899 3.3947037816894037 3.600627096228205 2.546027836267019 3.3947037816891763 3.059944637473184 3.3947037816891763 3.0599446374730883 4.243379727111603 3.0599446374731882 3.3947037816891763 10.18411134506786 3.3947037816891763 5.092055672534105 5.69309131449973 2.546027836267024 3.0599446374729253 3.0599446374730883 10.184111345067844 5.092055672534098 5.092055672533934 3.3947037816894037 2.546027836267064 7.251090456249128 5.69309131449978 3.3947037816894037 2.546027836267064 2.546027836267019 3.0599446374729253 5.092055672534059 7.251090456249435 10.18411134506786 3.0599446374731465 7.251090456249371 5.367497965862716 3.3947037816894037 3.3947037816891763 2.546027836267019 7.251090456249264 2.546027836267019 4.243379727111651 6.119889274945997 3.0599446374731465 3.3947037816894037 2.546027836267064 7.25109045624935
30.001635961921366 3.394703781689447 3.059944637473184 2.546027836266989 3.3947037816894037 3.394703781689428 3.3947037816894037 3.394703781689428 2.546027836267019 3.3947037816894197 4.243379727111803 3.3947037816894134 3.3947037816894037 2.5460278362669997 3.3947037816894037 3.600627096228368 3.3947037816894037 2.546027836266874 1.5535301160465167 3.3947037816894663 5.092055672534038 3.394703781689186 3.486807081354069E-8 5.092055672533858 4.243379727111666 6.119889274946288 3.059944637473184 3.394703781689327 2.5460278362670294 7.251090456249317 3.3947037816894037 4.243379727111675 5.092055672534059 7.2510904562492815 7.251090456249128 2.3762926471823977 3.0599446374730883 2.5460278362670263 3.059944637473193 3.394703781689428 2.546027836267019 4.24337972711165 3.3947037816894037 2.546027836267093 3.3947037816894037 5.092055672533836 3.0599446374731882 2.5460278362668767 7.251090456249131 5.693091314499683 2.546027836267019 3.39470378168935 3.3947037816894037 7.251090456249267 3.3947037816894037 3.394703781689284 7.251090456249128 2.546027836267017 2.546027836267024 3.0599446374731283 0.0 7.251090456249304 3.3947037816894037 3.394703781689435 3.3947037816894 0.0 2.5460278362670294 4.243379727111542 3.3947037816894037 3.3947037816892363 3.3947037816894037 2.5460278362670756 3.0599446374731882 6.119889274946197 7.251090456249131 4.243379727111627 5.092055672534048 7.251090456249256 3.3947037816894037 2.5460278362669473 2.546027836267019 4.243379727111736 3.0599446374730883 2.5460278362669833 7.251090456249371 1.6973518908445369 3.3947037816894037 3.394703781689451 5.092055672534059 3.3947037816893335 3.3947037816894037 0.0 3.3947037816894037 6.119889274946193 3.3947037816894037 6.119889274946187 3.0599446374730883 3.3947037816894365 2.546027836267019 3.3947037816892016 5.693091314499743 10.184111345068075 3.3947037816894037 6.11988927494609 3.0599446374731882 2.5460278362669304 2.546027836267019 7.25109045624921 3.600627096228127 4.24337972711162 2.5460278362670294 7.2510904562493215 3.0599446374730883 3.059944637472955 7.251090456249128 6.119889274946221 3.3947037816894037 2.546027836266877 6.119889274946177 7.251090456249385 2.5460278362670294 3.3947037816893926 7.251090456249371 0.0 7.251090456249371 2.546027836266986 4.243379727111666 5.0920556725340695 7.25109045624935 2.5460278362668984 3.3947037816894037 4.243379727111591 2.546027836267019 3.3947037816892056 7.251090456249128 2.5460278362670143 7.251090456249371 2.546027836266965 3.0599446374730883 3.394703781689423 3.3947037816894037
40.001635961921366 3.394703781689395 3.0599446374730883 3.394703781689391 3.3947037816894037 7.251090456249331 6.119889274946177 2.5460278362670494 6.119889274946177 7.251090456249275 6.119889274946177 3.059944637472982 3.3947037816894037 3.3947037816892456 2.546027836267019 5.367497965862675 4.243379727111803 3.3947037816892536 6.119889274946177 6.789407563378564 2.3762926471826558 7.251090456249326 6.119889274946368 0.0 7.251090456249131 3.3947037816891834 3.3947037816894037 5.693091314499604 3.3947037816894037 7.251090456249409 7.251090456249371 4.24337972711169 7.251090456249128 6.119889274946246 7.251090456249128 3.394703781689387 2.546027836267019 2.5460278362669326 7.25109045624935 3.3947037816893695 2.546027836267019 6.119889274946202 3.3947037816894037 3.3947037816893224 2.5460278362670294 2.54602783626696 3.3947037816894037 3.3947037816893957 3.3947037816894037 5.0920556725340695 3.0599446374730883 7.251090456249118 2.546027836267019 2.5460278362670925 7.251090456249371 3.3947037816894188 2.546027836267019 2.546027836266907 7.251090456249131 3.3947037816893055 5.092055672534059 5.09205567253399 0.0 0.0 4.243379727111666 3.3947037816894374 2.5460278362670294 2.5460278362670747 7.251090456249371 7.251090456249216 2.546027836267019 2.5460278362671085 3.3947037816894037 7.251090456249286 2.546027836267019 2.546027836267114 5.092055672534059 3.3947037816893832 2.54602783626704 3.39470378168918 7.251090456249371 4.243379727111467 5.092055672534059 5.367497965862523 4.243379727111804 3.3947037816892927 3.3947037816894037 6.11988927494605 7.25109045624935 3.3947037816892576 5.092055672534048 2.546027836267134 3.3947037816894037 4.243379727111732 3.3947037816894037 3.394703781689199 3.0599446374730883 2.546027836266948 3.3947037816894037 3.3947037816893393 6.119889274946177 3.3947037816893446 3.3947037816894037 3.394703781689396 2.546027836267019 2.546027836267082 7.251090456249128 7.2510904562492335 1.6973518908447018 2.5460278362670676 3.3947037816894037 3.394703781689185 2.546027836267019 1.6973518908446084 3.3947037816894037 7.251090456249462 2.546027836267019 2.5460278362670916 1.6973518908447018 4.2433797271116225 2.5460278362670294 5.09205567253386 3.3947037816894037 3.3947037816893966 5.092055672534059 6.119889274946315 3.3947037816894037 3.394703781689343 3.3947037816894037 3.3947037816893264 3.3947037816894037 5.092055672534105 3.3947037816894037 2.546027836266973 5.092055672534105 3.3947037816892296 5.367497965862763 3.394703781689382 4.243379727111666 3.394703781689231 3.3947037816894037
50.001635961921366 2.546027836267015 3.3947037816893695 3.0599446374729484 7.251090456249312 3.0599446374730923 2.5460278362669233 2.5460278362670867 3.3947037816892087 3.059944637473124 7.251090456249248 3.3947037816893655 2.546027836267083 2.546027836266873 2.5460278362668807 6.119889274946128 4.24337972711163 7.25109045624931 4.243379727111714 3.3947037816893375 7.251090456249178 5.092055672534032 7.251090456249294 4.243379727111653 0.0 2.546027836267001 3.394703781689161 2.546027836266881 3.3947037816892585 3.3947037816893486 3.3947037816892527 7.251090456249171 7.251090456249451 2.5460278362669713 5.092055672533917 2.3762926471823977 3.3947037816891656 3.3947037816892536 2.54602783626703 2.5460278362670477 7.251090456249429 4.243379727111683 3.3947037816892625 3.394703781689396 2.5460278362670397 2.546027836266978 2.546027836267058 2.546027836267125 3.3947037816892136 3.3947037816892784 3.3947037816893535 3.3947037816892864 6.1198892749463285 2.5460278362669597 7.251090456249285 2.546027836266895 2.546027836267072 2.5460278362669175 0.0 5.0920556725341015 3.39470378168927 5.092055672534055 2.5460278362670414 5.09205567253403 4.243379727111675 3.394703781689368 3.394703781689367 2.5460278362669375 5.092055672534035 2.5460278362670885 3.3947037816894774 7.251090456249446 2.5460278362669655 2.5460278362671027 3.3947037816892753 2.5460278362669997 3.3947037816892633 3.394703781689365 3.39470378168941 2.5460278362670943 0.0 3.3947037816893464 5.092055672533943 3.394703781689343 3.394703781689403 3.394703781689313 6.1198892749462965 2.5460278362669024 3.3947037816893304 2.546027836267161 7.2510904562493455 4.243379727111632 6.119889274946173 5.367497965862666 2.5460278362670175 6.119889274946187 10.184111345068033 3.0599446374732975 3.3947037816892895 3.3947037816893144 3.3947037816892043 2.546027836266952 3.3947037816893615 3.3947037816893415 2.5460278362670947 5.092055672533989 2.5460278362670246 0.0 3.394703781689371 3.3947037816892025 3.394703781689188 3.3947037816891905 2.546027836266923 0.0 2.546027836267049 0.0 3.3947037816892545 3.3947037816893437 2.5460278362669166 5.693091314499691 3.0599446374730865 3.3947037816893886 10.18411134506788 3.394703781689364 6.119889274946278 2.5460278362669944 0.0 2.546027836267021 3.394703781689459 7.251090456249363 3.394703781689346 7.251090456249365 2.5460278362669215 2.546027836266875 3.394703781689355 3.3947037816891994 5.092055672534005 2.5460278362669015 3.3947037816893664 2.546027836266963 7.2510904562492255
60.001635961921366 2.546027836267072 2.546027836267058 3.0599446374731185 3.3947037816893397 3.394703781689431 1.6973518908445377 4.243379727111648 2.546027836266994 2.5460278362669864 5.092055672533992 3.394703781689212 3.3947037816894494 6.119889274946375 5.092055672533991 7.251090456249381 3.3947037816894703 2.5460278362670423 6.119889274946242 2.546027836267021 4.243379727111489 2.5460278362670348 3.394703781689381 3.3947037816892958 4.243379727111615 2.5460278362670197 2.546027836267099 3.394703781689331 3.3947037816892194 2.546027836266957 2.546027836267045 3.0599446374731722 6.119889274946258 5.367497965862706 5.092055672534055 1.7822194853869195 7.25109045624921 2.5460278362671245 3.059944637473147 5.092055672533982 7.25109045624931 5.092055672533874 5.092055672533937 3.3947037816892336 3.3947037816893815 2.546027836267096 2.5460278362670485 3.3947037816894703 3.394703781689249 3.394703781689401 3.394703781689342 3.394703781689206 3.3947037816894956 3.3947037816893775 7.251090456249317 3.39470378168929 3.3947037816893735 2.5460278362670747 0.0 3.394703781689247 3.059944637473096 0.0 2.546027836267115 4.243379727111651 3.394703781689253 2.5460278362670845 2.54602783626711 3.3947037816892913 4.243379727111766 2.546027836266932 6.119889274946176 7.251090456249182 3.394703781689361 5.092055672533907 3.059944637473109 7.251090456249264 3.3947037816893895 2.5460278362671027 2.5460278362669104 3.394703781689393 3.3947037816893415 4.243379727111551 2.5460278362669864 3.394703781689325 3.394703781689458 2.5460278362671223 6.119889274946181 3.3947037816892176 7.251090456249379 2.5460278362671254 6.119889274946181 4.243379727111833 3.3947037816894112 3.3947037816892034 2.54602783626692 3.3947037816892425 7.251090456249216 0.0 6.11988927494619 7.25109045624935 3.3947037816893006 3.0599446374729324 2.546027836266987 7.251090456249163 3.394703781689367 3.3947037816892123 6.119889274946309 7.251090456249339 7.251090456249368 2.546027836266851 2.546027836267098 3.394703781689441 3.3947037816891834 3.059944637473003 2.5460278362669686 7.251090456249254 3.394703781689479 6.119889274946342 1.6973518908445073 3.059944637473216 3.3947037816893006 2.546027836267041 2.546027836266966 3.3947037816892087 4.243379727111637 3.3947037816892536 7.251090456249267 2.5460278362670823 6.119889274946179 3.3947037816893175 3.059944637473067 2.5460278362670077 2.5460278362669446 3.3947037816894525 3.394703781689358 6.119889274946196 6.119889274946049 3.394703781689442 10.18411134506801 6.119889274946221 4.243379727111813
70.00163596192137 7.251090456249269 3.3947037816893375 1.6973518908446468 3.3947037816894388 5.092055672533942 10.184111345067898 2.5460278362670348 3.394703781689379 2.546027836267007 5.092055672533957 3.3947037816892145 2.546027836266926 3.059944637473103 2.546027836266926 2.54602783626692 3.394703781689282 3.394703781689201 6.119889274946008 3.394703781689474 7.2510904562492735 3.3947037816892336 6.119889274946181 3.3947037816892296 0.0 3.3947037816892593 3.394703781689383 2.5460278362671365 3.3947037816891603 2.5460278362669118 2.5460278362670374 3.059944637472944 7.251090456249259 7.251090456249117 4.243379727111685 2.3762926471823977 7.251090456249213 2.546027836267092 4.243379727111594 5.0920556725340935 3.3947037816892704 6.119889274946002 2.5460278362670397 3.394703781689438 2.5460278362670605 3.3947037816892522 3.3947037816893575 2.5460278362668887 7.25109045624936 3.394703781689325 2.5460278362669997 3.059944637473059 2.546027836266931 7.251090456249438 2.546027836267004 3.3947037816892953 2.5460278362670516 7.25109045624911 3.3947037816892798 2.5460278362668953 3.05994463747308 7.25109045624924 3.3947037816893144 3.059944637472899 2.5460278362670867 3.3947037816893366 3.394703781689212 5.092055672533864 7.25109045624936 2.546027836267 3.394703781689495 0.0 7.251090456249478 6.119889274946166 3.3947037816892234 3.3947037816892727 2.5460278362670876 7.251090456249333 4.243379727111551 2.5460278362670605 7.251090456249304 6.119889274946181 2.546027836267041 3.3947037816892713 6.119889274946168 7.251090456249336 6.119889274946171 3.394703781689249 1.6973518908445573 3.394703781689214 4.243379727111674 5.092055672533859 6.119889274946189 5.092055672534087 3.3947037816894508 7.251090456249224 2.546027836266965 3.3947037816893584 3.394703781689424 5.092055672533846 3.394703781689484 2.546027836266899 3.0599446374731643 3.3947037816893397 3.3947037816892762 2.5460278362669997 0.0 10.184111345067926 2.5460278362669952 3.3947037816892487 3.394703781689252 2.546027836266927 2.5460278362671085 2.54602783626713 0.0 7.251090456249142 5.092055672534042 3.3947037816893477 2.546027836267039 7.251090456249349 2.546027836266907 3.394703781689417 3.3947037816892136 6.119889274946073 7.251090456249382 5.092055672533929 7.251090456249221 2.5460278362671214 3.0599446374730896 2.546027836266945 5.092055672533957 7.251090456249299 2.5460278362668745 3.3947037816894072 2.546027836266928 3.3947037816894454 2.546027836266888 3.3947037816892616 3.3947037816892136 2.546027836267066 7.251090456249107
80.00163596192137 3.3947037816892154 3.3947037816892576 2.5460278362670783 2.5460278362669513 3.394703781689254 6.119889274946151 3.3947037816891936 2.546027836266946 6.119889274946204 6.119889274946279 7.251090456249393 3.3947037816894974 3.394703781689344 2.5460278362671107 7.251090456249457 3.3947037816892207 2.546027836266926 3.394703781689288 4.243379727111565 0.0 2.5460278362668656 7.251090456249341 3.394703781689378 6.119889274946325 3.0599446374729244 3.394703781689343 2.5460278362668785 2.5460278362669437 3.3947037816894037 2.546027836266887 7.251090456249237 6.119889274946085 5.092055672534068 0.0 2.3762926471823906 3.3947037816894463 2.546027836267057 10.18411134506802 0.0 2.546027836266999 4.243379727111698 3.3947037816892567 5.0920556725340225 2.546027836266936 7.251090456249393 3.394703781689423 2.5460278362670974 0.0 4.243379727111722 3.394703781689209 5.693091314499623 6.119889274946188 4.243379727111741 0.0 3.394703781689323 2.5460278362670334 2.546027836266987 0.0 5.092055672533865 3.39470378168936 0.0 0.0 4.243379727111656 3.3947037816892776 2.5460278362670006 2.5460278362670303 3.3947037816891728 7.251090456249213 3.3947037816892687 7.2510904562492655 2.5460278362669517 2.5460278362670787 3.05994463747316 2.5460278362669224 2.546027836267004 3.3947037816892567 7.251090456249229 7.251090456249211 2.546027836267092 1.6973518908447744 3.0599446374731123 7.25109045624917 0.0 5.09205567253396 7.251090456249278 3.394703781689288 7.251090456249318 7.251090456249465 2.5460278362669553 2.5460278362670836 7.25109045624944 3.3947037816892 4.24337972711181 7.2510904562492655 2.5460278362668745 5.0920556725338875 3.394703781689252 7.25109045624923 2.5460278362670077 0.0 7.251090456249419 2.5460278362670516 3.3947037816893753 3.394703781689398 3.394703781689443 6.119889274946168 7.25109045624931 7.251090456249262 2.5460278362669073 2.546027836266939 3.394703781689201 3.394703781689176 3.3947037816892944 2.546027836267009 4.243379727111659 3.394703781689331 2.546027836266913 4.243379727111723 6.119889274946203 2.546027836266905 3.3947037816891714 3.3947037816891976 2.5460278362668736 6.119889274946096 3.3947037816894428 1.697351890844661 3.394703781689411 7.251090456249382 6.1198892749460345 2.5460278362670903 3.3947037816892625 3.394703781689461 2.546027836266959 3.0599446374730706 2.5460278362670254 6.119889274946184 3.3947037816892065 3.3947037816892522 5.092055672533942 3.394703781689305
