#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:34+0000 #
#####################################################################
#
# seed = 7.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.11513953993264475, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001616958347867 1.39028312621214 2.487014062545069 0.621753515636253 0.0 1.39028312621214 0.6217535156363921 1.3902831262122417 0.6217535156363921 1.4945094542177628 1.7707547887534332 1.6580093750300746 1.7707547887536208 1.243507031272506 1.6580093750300116 1.7707547887535713 1.6580093750300116 1.6580093750300746 1.2435070312727843 1.6580093750300746 1.6580093750300116 1.243507031272506 1.0362558593938604 1.6580093750300746 1.7707547887534332 1.6580093750300746 1.7707547887534332 1.6580093750300746 1.6580093750300116 1.243507031272506 0.8290046875150574 1.0362558593938258 1.7707547887534332 1.6580093750300746 1.2435070312727843 1.243507031272506 1.6580093750300116 1.6580093750300746 1.0362558593938604 1.7707547887535455 0.8290046875150574 1.6580093750300746 1.3902831262121818 1.494509454217811 1.0362558593939017 1.0362558593938735 1.0362558593938604 1.3902831262122417 0.6217535156363921 1.0362558593938258 1.0362558593938604 1.0362558593938258 1.0362558593938604 1.243507031272506 1.0362558593939017 1.243507031272506 0.6217535156363921 0.621753515636253 1.6580093750300116 2.4870140625450965 1.7707547887536208 2.4870140625450965 1.6580093750300116 0.8290046875150214 1.6580093750300116 1.7707547887535713 1.2435070312727843 2.4870140625450965 2.487014062545069 1.0362558593938258 1.6580093750300116 1.294458233189882 1.7707547887536208 1.6580093750300746 1.4945094542175772 1.0362558593938735 1.0362558593939017 1.0362558593938735 1.4945094542179065 0.621753515636253 1.0362558593938604 0.621753515636253 0.6217535156363921 0.621753515636253 0.6217535156363921 1.3902831262122417 1.3902831262121818 1.0362558593938735 0.6217535156363921 0.8290046875150214 1.3902831262120507 1.0362558593938258 1.2435070312727843 0.0 1.0362558593939017 1.494509454217811 1.0362558593939017 0.8290046875150214 1.4945094542175772 1.39028312621214 1.2435070312727843 0.0 1.3902831262120507 0.621753515636253 1.0362558593938604 0.0 1.2435070312727843 1.0362558593938735 1.2435070312727843 1.7707547887535713 1.7707547887536208 1.6580093750300746 0.8290046875150574 1.243507031272506 2.487014062545069 1.6580093750300746 0.8290046875150574 0.8290046875150214 1.2435070312727843 1.7707547887535455 1.0362558593939017 2.4870140625450965 1.6580093750300116 1.7707547887535713 2.487014062545069 1.6580093750300746 1.6580093750300116 1.243507031272506 1.7707547887534332 0.8290046875150214 1.0362558593939017 1.7707547887535713 1.6580093750300116 0.8290046875150214 1.2435070312727843 1.7707547887535455 1.7707547887534332 1.7707547887535455 0.6217535156363921 1.4945094542177628 1.0362558593938604
20.001616958347867 1.243507031272506 0.8290046875150574 0.8290046875150214 0.6217535156363921 2.4870140625450965 0.8290046875150574 1.3902831262122417 0.8290046875150574 1.39028312621214 0.6217535156363921 0.8290046875150214 1.0362558593938604 1.6580093750300746 1.6580093750300116 1.0362558593938735 0.8290046875150574 1.0362558593938258 1.2435070312727843 0.621753515636253 1.6580093750300116 1.3902831262122417 1.3902831262121818 1.7707547887535455 1.2435070312727843 1.6580093750300746 1.4945094542175772 1.6580093750300746 1.0362558593938604 1.0362558593938258 1.6580093750300116 0.621753515636253 1.0362558593938604 0.621753515636253 1.2435070312727843 0.621753515636253 1.6580093750300116 1.0362558593938258 0.6217535156363921 1.7707547887535455 0.6217535156363921 1.7707547887535713 1.7707547887536208 1.3902831262122417 1.7707547887536208 1.0362558593938735 1.0362558593938604 2.4870140625450965 0.8290046875150574 1.243507031272506 1.0362558593938604 0.8290046875150214 0.8290046875150574 1.7707547887535713 1.6580093750300116 0.621753515636253 1.7707547887534332 1.39028312621214 0.6217535156363921 2.4870140625450965 1.4945094542179065 2.4870140625450965 2.487014062545069 0.621753515636253 1.7707547887534332 0.8290046875150214 1.7707547887536208 1.39028312621214 1.7707547887534332 1.243507031272506 1.0362558593939017 1.6580093750300746 1.2435070312727843 1.6580093750300746 1.6580093750300116 1.0362558593938735 1.6580093750300116 1.494509454217811 1.3902831262120507 0.8290046875150214 1.3902831262121818 1.7707547887535455 0.8290046875150574 0.621753515636253 0.6217535156363921 1.243507031272506 1.2435070312727843 1.0362558593938258 0.8290046875150574 0.8290046875150214 1.0362558593938604 0.621753515636253 1.0362558593938604 0.621753515636253 1.0362558593938604 0.8290046875150214 1.0362558593939017 2.4870140625450965 0.8290046875150574 2.4870140625450965 1.0362558593939017 0.8290046875150214 1.0362558593939017 0.621753515636253 1.6580093750300116 0.621753515636253 1.3902831262121818 2.4870140625450965 1.2435070312727843 1.7707547887535713 1.2435070312727843 1.0362558593938735 0.8290046875150574 1.3902831262122417 1.7707547887534332 0.8290046875150214 1.7707547887534332 0.621753515636253 1.3902831262121818 1.0362558593938735 0.6217535156363921 2.4870140625450965 1.0362558593939017 1.0362558593938735 1.0362558593938604 1.0362558593938735 1.0362558593939017 1.6580093750300746 0.6217535156363921 0.8290046875150214 0.6217535156363921 1.243507031272506 1.0362558593939017 0.8290046875150214 1.2435070312727843 0.621753515636253 1.6580093750300116 1.243507031272506 0.6217535156363921 1.0362558593938258 1.3902831262120507
30.001616958347867 1.39028312621214 0.8290046875150574 0.8290046875150214 0.6217535156363921 1.7707547887535455 0.8290046875150574 1.39028312621214 0.8290046875150574 0.8290046875150214 0.8290046875150574 0.621753515636253 1.6580093750300116 1.0362558593938735 1.0362558593938604 1.6580093750300746 0.6217535156363921 1.6580093750300746 1.2435070312727843 0.621753515636253 1.7707547887534332 1.3902831262122417 1.3902831262121818 1.7707547887535455 1.0362558593938604 1.6580093750300746 0.6217535156363921 1.6580093750300746 1.0362558593939017 1.0362558593938735 1.7707547887534332 0.621753515636253 1.6580093750300116 0.621753515636253 1.3902831262121818 0.8290046875150214 1.4945094542179065 1.6580093750300746 0.8290046875150574 1.0362558593938735 0.8290046875150574 1.3902831262122417 2.487014062545069 1.3902831262122417 1.6580093750300116 1.0362558593938735 1.4945094542179065 1.243507031272506 0.6217535156363921 1.7707547887535713 1.6580093750300116 0.621753515636253 0.8290046875150574 0.0 1.0362558593939017 0.8290046875150214 0.6217535156363921 1.7707547887535713 0.8290046875150574 1.494509454217811 1.0362558593939017 1.494509454217811 1.4945094542175772 1.7707547887535455 1.3902831262120507 2.4870140625450965 0.8290046875150574 0.8290046875150214 1.0362558593938604 1.494509454217811 1.2435070312727843 0.8290046875150214 1.2435070312727843 1.6580093750300746 0.0 1.6580093750300746 1.0362558593938604 1.6580093750300746 1.7707547887534332 0.621753515636253 1.2435070312727843 0.621753515636253 0.6217535156363921 0.621753515636253 0.6217535156363921 1.243507031272506 1.7707547887536208 1.0362558593938258 0.8290046875150574 0.8290046875150214 1.2435070312727843 0.621753515636253 1.0362558593939017 0.621753515636253 1.0362558593939017 0.8290046875150214 0.0 0.8290046875150214 1.7707547887534332 1.0362558593938258 0.8290046875150574 0.621753515636253 1.4945094542179065 0.8290046875150214 0.0 0.8290046875150214 1.0362558593939017 1.0362558593938735 1.7707547887534332 1.0362558593938258 1.7707547887536208 1.0362558593938735 0.8290046875150574 1.3902831262122417 1.2435070312727843 1.6580093750300746 1.4945094542175772 0.8290046875150214 1.6580093750300116 0.621753515636253 1.7707547887536208 1.494509454217811 1.0362558593938604 1.39028312621214 1.7707547887534332 1.0362558593938258 1.0362558593939017 1.6580093750300746 0.6217535156363921 0.8290046875150214 0.8290046875150574 1.3902831262122417 1.0362558593938604 0.621753515636253 1.3902831262120507 0.8290046875150214 1.0362558593939017 1.0362558593938735 0.8290046875150574 1.7707547887535455 0.8290046875150574
40.00161695834787 1.0362558593938258 0.8290046875150574 1.4945094542177628 1.7707547887536208 1.0362558593938735 0.6217535156363921 1.4945094542177628 0.8290046875150574 1.6580093750300746 0.6217535156363921 0.621753515636253 1.0362558593938604 1.243507031272506 1.0362558593938604 1.4945094542177628 0.8290046875150574 1.6580093750300746 1.3902831262121818 0.8290046875150214 0.8290046875150574 1.243507031272506 1.3902831262120507 0.8290046875150214 1.6580093750300116 1.0362558593938258 0.8290046875150574 1.243507031272506 1.4945094542179065 1.0362558593938258 1.6580093750300116 0.8290046875150214 0.6217535156363921 0.621753515636253 1.6580093750300116 0.8290046875150214 0.6217535156363921 0.0 0.8290046875150574 1.7707547887535455 1.4945094542179065 1.39028312621214 1.7707547887536208 2.4870140625450965 1.4945094542179065 1.0362558593938258 1.7707547887536208 1.7707547887535455 0.6217535156363921 1.3902831262122417 1.6580093750300116 0.8290046875150214 0.0 1.243507031272506 0.8290046875150574 0.8290046875150214 0.6217535156363921 0.8290046875150214 0.6217535156363921 0.8290046875150214 1.0362558593939017 2.4870140625450965 0.6217535156363921 1.243507031272506 2.487014062545069 1.7707547887535455 1.0362558593939017 1.4945094542177628 1.7707547887534332 1.7707547887535713 0.6217535156363921 0.0 1.7707547887536208 1.6580093750300746 0.6217535156363921 1.0362558593938258 1.6580093750300116 1.7707547887535713 0.6217535156363921 0.621753515636253 2.487014062545069 0.8290046875150214 0.6217535156363921 0.621753515636253 0.8290046875150574 2.4870140625450965 1.3902831262120507 1.0362558593938258 0.8290046875150574 1.7707547887535455 1.7707547887536208 1.0362558593938258 1.4945094542179065 0.621753515636253 1.0362558593938604 0.8290046875150214 1.2435070312727843 0.621753515636253 1.7707547887534332 1.7707547887535455 0.6217535156363921 0.621753515636253 1.7707547887536208 0.8290046875150214 1.0362558593938604 0.621753515636253 1.6580093750300116 1.7707547887535455 0.8290046875150574 1.243507031272506 0.8290046875150574 1.6580093750300746 0.0 1.3902831262122417 1.7707547887534332 1.6580093750300746 0.6217535156363921 0.621753515636253 1.7707547887536208 0.8290046875150214 0.6217535156363921 1.243507031272506 1.7707547887534332 0.8290046875150214 1.3902831262121818 1.0362558593938735 1.6580093750300116 1.6580093750300746 0.6217535156363921 0.621753515636253 0.8290046875150574 1.7707547887535713 0.6217535156363921 0.621753515636253 1.7707547887536208 0.8290046875150214 0.6217535156363921 1.243507031272506 0.8290046875150574 1.7707547887535713 1.4945094542175772
50.00161695834787 1.7707547887535713 0.8290046875150574 0.621753515636253 1.7707547887534332 1.7707547887535713 1.0362558593939017 1.7707547887535455 0.6217535156363921 1.0362558593938258 0.6217535156363921 1.4945094542177628 1.0362558593938604 1.243507031272506 1.6580093750300116 1.6580093750300746 0.6217535156363921 1.0362558593938735 1.2435070312727843 0.8290046875150214 0.6217535156363921 1.3902831262122417 0.8290046875150574 0.8290046875150214 1.7707547887534332 1.0362558593938258 1.0362558593939017 1.6580093750300746 0.6217535156363921 1.0362558593938258 1.0362558593938604 0.621753515636253 0.8290046875150574 0.8290046875150214 1.0362558593939017 0.621753515636253 1.7707547887536208 1.6580093750300746 0.8290046875150574 1.6580093750300746 0.8290046875150574 1.0362558593938735 1.0362558593938604 0.621753515636253 0.8290046875150574 1.6580093750300746 2.487014062545069 0.8290046875150214 1.0362558593939017 0.8290046875150214 1.6580093750300116 0.8290046875150214 0.6217535156363921 0.621753515636253 0.6217535156363921 0.621753515636253 0.8290046875150574 2.4870140625450965 0.6217535156363921 1.494509454217811 1.0362558593939017 1.7707547887535713 1.6580093750300116 0.621753515636253 1.4945094542175772 0.621753515636253 1.0362558593939017 1.6580093750300746 0.8290046875150574 1.494509454217811 0.8290046875150574 0.621753515636253 1.7707547887536208 1.6580093750300746 1.6580093750300116 1.6580093750300746 0.8290046875150574 0.0 0.8290046875150574 0.621753515636253 1.7707547887534332 0.8290046875150214 0.6217535156363921 0.8290046875150214 0.8290046875150574 1.0362558593938258 1.6580093750300116 1.6580093750300746 0.6217535156363921 1.243507031272506 0.6217535156363921 0.621753515636253 0.8290046875150574 0.8290046875150214 0.8290046875150574 0.8290046875150214 0.6217535156363921 0.621753515636253 0.8290046875150574 2.4870140625450965 0.0 0.621753515636253 1.4945094542179065 0.621753515636253 1.0362558593938604 0.8290046875150214 1.7707547887536208 1.0362558593938735 1.7707547887534332 1.494509454217811 0.6217535156363921 0.621753515636253 0.8290046875150574 2.4870140625450965 0.8290046875150574 1.0362558593938735 0.8290046875150574 0.8290046875150214 1.0362558593939017 0.8290046875150214 0.8290046875150574 1.494509454217811 0.0 1.4945094542177628 1.0362558593938604 1.6580093750300746 1.6580093750300116 1.6580093750300746 0.6217535156363921 0.621753515636253 0.8290046875150574 1.7707547887535713 0.6217535156363921 0.621753515636253 1.2435070312727843 0.621753515636253 0.8290046875150574 1.7707547887535455 0.8290046875150574 1.7707547887535713 0.8290046875150574
60.00161695834787 0.0 0.6217535156363921 0.8290046875150214 0.8290046875150574 1.494509454217811 0.6217535156363921 1.7707547887535455 0.8290046875150574 1.0362558593938258 0.6217535156363921 0.8290046875150214 1.7707547887534332 1.39028312621214 1.0362558593939017 1.6580093750300746 0.8290046875150574 0.621753515636253 1.4945094542179065 1.7707547887535713 0.8290046875150574 1.3902831262122417 1.0362558593938604 1.7707547887535455 1.6580093750300116 0.621753515636253 0.6217535156363921 2.4870140625450965 1.7707547887534332 1.0362558593938258 1.0362558593938604 0.8290046875150214 0.8290046875150574 0.621753515636253 0.8290046875150574 0.8290046875150214 2.487014062545069 0.621753515636253 0.6217535156363921 1.7707547887535455 0.8290046875150574 0.621753515636253 1.0362558593938604 1.7707547887535455 0.8290046875150574 0.0 0.6217535156363921 0.8290046875150214 1.0362558593939017 0.621753515636253 1.6580093750300116 0.621753515636253 0.8290046875150574 0.621753515636253 0.6217535156363921 0.8290046875150214 0.8290046875150574 1.0362558593938735 0.6217535156363921 1.7707547887535713 1.7707547887536208 0.0 0.6217535156363921 0.8290046875150214 1.6580093750300116 1.39028312621214 0.0 1.7707547887535713 1.0362558593938604 0.621753515636253 1.4945094542179065 1.0362558593938258 1.0362558593939017 1.0362558593938258 1.0362558593939017 1.6580093750300746 0.6217535156363921 1.6580093750300746 0.8290046875150574 0.8290046875150214 1.6580093750300116 1.243507031272506 0.6217535156363921 0.621753515636253 0.8290046875150574 0.621753515636253 1.4945094542179065 1.7707547887535455 0.8290046875150574 1.4945094542177628 0.8290046875150574 1.0362558593938258 0.8290046875150574 0.621753515636253 0.6217535156363921 0.8290046875150214 0.8290046875150574 0.621753515636253 1.4945094542175772 1.7707547887535455 0.8290046875150574 0.621753515636253 1.2435070312727843 0.8290046875150214 1.7707547887536208 0.8290046875150214 0.6217535156363921 1.7707547887535455 0.8290046875150574 1.243507031272506 0.6217535156363921 0.8290046875150214 0.8290046875150574 1.3902831262122417 1.4945094542175772 1.7707547887535455 1.0362558593938604 0.621753515636253 0.8290046875150574 0.8290046875150214 0.8290046875150574 1.494509454217811 1.0362558593938604 1.4945094542177628 1.2435070312727843 1.6580093750300746 1.7707547887536208 0.0 0.8290046875150574 0.8290046875150214 0.8290046875150574 1.0362558593938735 0.6217535156363921 0.8290046875150214 1.7707547887536208 0.621753515636253 0.8290046875150574 1.4945094542177628 0.8290046875150574 0.8290046875150214 0.8290046875150574
70.00161695834787 1.243507031272506 0.8290046875150574 0.621753515636253 0.8290046875150574 1.243507031272506 0.6217535156363921 1.7707547887535455 0.6217535156363921 0.8290046875150214 0.8290046875150574 0.621753515636253 1.2435070312727843 1.0362558593938735 1.0362558593939017 1.7707547887535713 0.6217535156363921 0.8290046875150214 1.4945094542179065 0.8290046875150214 0.6217535156363921 1.7707547887535713 1.7707547887536208 1.0362558593938735 1.7707547887536208 0.621753515636253 0.6217535156363921 1.6580093750300746 0.6217535156363921 1.7707547887535455 1.6580093750300116 0.621753515636253 0.8290046875150574 0.621753515636253 1.0362558593938604 0.621753515636253 1.7707547887534332 0.621753515636253 0.6217535156363921 1.6580093750300746 1.0362558593939017 0.8290046875150214 1.7707547887536208 1.243507031272506 0.8290046875150574 0.621753515636253 0.6217535156363921 0.8290046875150214 0.6217535156363921 1.0362558593938258 1.2435070312727843 0.8290046875150214 0.6217535156363921 1.0362558593938258 0.8290046875150574 0.621753515636253 1.0362558593938604 1.7707547887535455 0.6217535156363921 1.7707547887535713 0.8290046875150574 1.7707547887535713 1.7707547887536208 0.621753515636253 0.8290046875150574 0.621753515636253 0.8290046875150574 1.243507031272506 1.7707547887534332 0.621753515636253 0.0 0.8290046875150214 0.0 0.8290046875150214 1.0362558593938604 0.621753515636253 0.8290046875150574 1.243507031272506 1.0362558593939017 0.8290046875150214 1.3902831262120507 0.8290046875150214 0.6217535156363921 0.621753515636253 0.0 0.8290046875150214 0.8290046875150574 1.0362558593938735 0.6217535156363921 0.0 0.6217535156363921 0.8290046875150214 0.6217535156363921 0.8290046875150214 0.8290046875150574 0.621753515636253 0.8290046875150574 0.621753515636253 1.7707547887534332 0.621753515636253 0.8290046875150574 0.621753515636253 1.4945094542179065 0.8290046875150214 0.6217535156363921 0.8290046875150214 0.8290046875150574 0.621753515636253 0.8290046875150574 0.8290046875150214 0.6217535156363921 0.8290046875150214 0.6217535156363921 1.0362558593938258 0.0 0.8290046875150214 1.0362558593938604 0.8290046875150214 1.7707547887536208 0.621753515636253 0.8290046875150574 1.494509454217811 1.0362558593938604 0.621753515636253 1.0362558593938604 0.0 1.4945094542179065 0.8290046875150214 0.6217535156363921 0.8290046875150214 0.6217535156363921 2.4870140625450965 0.6217535156363921 0.8290046875150214 2.487014062545069 0.621753515636253 0.8290046875150574 0.621753515636253 0.6217535156363921 1.7707547887535713 1.2435070312727843
80.00161695834787 1.0362558593938258 0.8290046875150574 0.8290046875150214 0.6217535156363921 1.243507031272506 0.6217535156363921 1.7707547887535455 0.8290046875150574 0.0 0.6217535156363921 1.7707547887535455 1.7707547887536208 0.8290046875150214 0.6217535156363921 0.8290046875150214 0.8290046875150574 0.621753515636253 1.7707547887536208 0.621753515636253 0.6217535156363921 1.7707547887535455 0.8290046875150574 1.39028312621214 0.6217535156363921 0.8290046875150214 0.6217535156363921 0.8290046875150214 0.8290046875150574 0.621753515636253 0.6217535156363921 0.8290046875150214 0.8290046875150574 0.621753515636253 0.8290046875150574 0.621753515636253 0.8290046875150574 0.8290046875150214 0.8290046875150574 1.243507031272506 0.0 1.7707547887535455 0.8290046875150574 0.621753515636253 1.0362558593939017 0.8290046875150214 0.8290046875150574 0.621753515636253 0.6217535156363921 0.8290046875150214 0.6217535156363921 0.8290046875150214 0.6217535156363921 0.0 0.6217535156363921 0.621753515636253 0.8290046875150574 0.621753515636253 0.6217535156363921 1.7707547887535713 1.0362558593939017 0.621753515636253 0.8290046875150574 0.8290046875150214 1.0362558593938604 0.0 0.8290046875150574 0.0 1.2435070312727843 1.0362558593938735 0.8290046875150574 0.621753515636253 0.6217535156363921 0.8290046875150214 1.7707547887534332 1.243507031272506 0.6217535156363921 0.8290046875150214 0.8290046875150574 0.621753515636253 1.0362558593939017 0.8290046875150214 0.8290046875150574 0.8290046875150214 0.8290046875150574 0.621753515636253 0.6217535156363921 0.8290046875150214 0.8290046875150574 1.0362558593938735 1.6580093750300116 0.621753515636253 0.6217535156363921 1.0362558593938735 0.8290046875150574 0.621753515636253 0.6217535156363921 1.7707547887535455 0.6217535156363921 1.7707547887535455 0.8290046875150574 0.621753515636253 1.4945094542179065 0.8290046875150214 1.7707547887536208 0.621753515636253 0.6217535156363921 0.8290046875150214 1.7707547887536208 0.8290046875150214 0.6217535156363921 0.8290046875150214 0.8290046875150574 1.243507031272506 1.0362558593938604 1.243507031272506 0.6217535156363921 0.8290046875150214 0.8290046875150574 0.621753515636253 1.2435070312727843 1.7707547887535713 1.4945094542175772 0.8290046875150214 0.8290046875150574 0.8290046875150214 0.6217535156363921 0.8290046875150214 0.8290046875150574 0.621753515636253 0.8290046875150574 0.621753515636253 0.6217535156363921 0.8290046875150214 1.7707547887536208 1.4945094542177628 0.6217535156363921 1.0362558593938735 0.8290046875150574 1.0362558593938258 1.2435070312727843
