#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:39+0000 #
#####################################################################
#
# seed = 7.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.42919342601287785, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001616958347867 2.443011809349036 6.228482443904129 0.7725481668232637 4.6992270420026285 3.4549404338190524 0.0 3.090192667292686 0.7725481668232433 2.1850961902156625 3.0901926672925777 6.228482443904059 6.228482443904129 6.228482443904044 3.0901926672925777 3.090192667292686 3.0901926672925777 3.090192667292686 4.080718262837834 3.090192667292686 4.635289000939064 6.228482443904059 1.7274702169096199 3.090192667292686 3.1852976926891166 6.228482443904044 3.0901926672925777 3.1852976926892524 3.0901926672925777 3.090192667292686 6.228482443904129 3.090192667292686 9.270578001878025 3.090192667292686 4.635289000939064 0.7725481668232637 6.228482443904129 3.090192667292686 1.7274702169096199 6.228482443904059 3.0901926672925777 4.635289000939129 3.0901926672925777 3.4549404338190524 2.443011809349177 3.090192667292686 0.7725481668232433 1.7274702169094627 0.7725481668232433 3.090192667292686 1.7274702169096199 0.0 0.7725481668232433 3.4549404338189253 2.443011809349177 0.7725481668232637 0.0 3.090192667292686 3.0901926672925777 9.270578001878173 9.270578001878025 3.1852976926893217 3.0901926672925777 3.090192667292686 4.635289000939064 3.090192667292686 6.228482443904002 6.228482443904059 3.1852976926891166 3.1852976926893217 3.1852976926891166 3.090192667292686 6.228482443904002 9.270578001878173 2.1850961902158064 1.7274702169094367 1.5450963336464867 3.090192667292686 3.4549404338188396 0.7725481668232637 1.7274702169096199 0.7725481668232637 0.7725481668232433 3.090192667292686 0.7725481668232433 2.443011809348918 2.1850961902158064 3.090192667292686 1.5450963336464867 3.090192667292686 4.699227042002596 1.7274702169094627 0.0 0.0 1.7274702169096199 0.7725481668232637 2.1850961902158064 3.090192667292686 1.7274702169096199 3.4549404338190524 0.7725481668232433 0.0 9.270578001878025 0.7725481668232637 0.7725481668232433 0.7725481668232637 3.0901926672925777 3.090192667292686 6.228482443904129 6.228482443904044 6.228482443904129 6.228482443904044 6.228482443904002 4.635289000939129 3.1852976926891166 6.228482443904044 1.5450963336464867 3.090192667292686 4.635289000939064 3.1852976926892524 6.228482443904129 9.270578001878173 3.1852976926891663 1.7274702169094367 3.1852976926891166 9.270578001878173 3.1852976926891166 3.090192667292686 3.1852976926891166 3.090192667292686 1.7274702169096199 6.228482443904044 3.0901926672925777 3.090192667292686 4.635289000939064 6.228482443904059 4.635289000939064 6.228482443904059 1.5450963336464867 3.4549404338189253 3.4549404338188396
20.001616958347867 6.228482443904044 0.7725481668232433 3.090192667292686 3.45494043381897 3.1852976926892524 3.1852976926891663 4.699227042002576 3.0901926672925777 3.090192667292686 0.7725481668232433 3.090192667292686 0.7725481668232433 6.228482443904044 3.0901926672925777 3.4549404338190524 3.0901926672925777 3.090192667292686 3.0901926672925777 0.7725481668232637 6.228482443904129 3.4549404338189253 3.0901926672925777 6.228482443904059 0.7725481668232433 1.7274702169094627 0.7725481668232433 6.228482443904044 3.4549404338188396 1.7274702169094627 3.0901926672925777 3.090192667292686 0.7725481668232433 0.7725481668232637 9.270578001878025 0.7725481668232637 6.228482443904129 0.7725481668232637 0.7725481668232433 1.7274702169094627 3.4549404338188396 3.090192667292686 9.270578001878025 0.7725481668232637 6.228482443904129 1.5450963336463008 0.7725481668232433 3.090192667292686 3.0901926672925777 3.090192667292686 1.7274702169096199 3.090192667292686 0.7725481668232433 6.228482443904044 6.228482443904002 0.0 3.0901926672925777 3.090192667292686 0.7725481668232433 3.090192667292686 0.0 3.090192667292686 6.228482443904129 0.7725481668232637 6.228482443904002 0.7725481668232637 6.228482443904002 3.4549404338190524 3.1852976926891166 1.5450963336463008 1.5450963336464867 6.228482443904044 0.7725481668232433 6.228482443904059 3.0901926672925777 3.090192667292686 3.0901926672925777 3.090192667292686 0.7725481668232433 3.090192667292686 3.0901926672925777 6.228482443904059 3.0901926672925777 1.5450963336463008 0.7725481668232433 9.270578001878173 6.228482443904002 0.7725481668232637 3.0901926672925777 3.090192667292686 6.228482443904129 0.7725481668232637 6.228482443904129 0.7725481668232637 0.7725481668232433 6.228482443904059 1.7274702169096199 3.090192667292686 0.7725481668232433 6.228482443904059 0.7725481668232433 3.090192667292686 0.5407837167763685 0.7725481668232637 3.0901926672925777 0.7725481668232637 3.45494043381897 3.090192667292686 3.0901926672925777 6.228482443904044 3.0901926672925777 1.7274702169094367 6.228482443904129 1.5450963336463008 6.228482443904002 3.4549404338190524 6.228482443904002 0.7725481668232637 4.6992270420026285 3.090192667292686 0.7725481668232433 3.1852976926893217 6.228482443904002 0.7725481668232637 3.1852976926891166 0.7725481668232637 3.0901926672925777 3.090192667292686 0.7725481668232433 3.090192667292686 0.7725481668232433 9.270578001878173 0.7725481668232433 3.090192667292686 4.635289000939064 0.7725481668232637 3.0901926672925777 1.5450963336463008 0.7725481668232433 6.228482443904059 3.4549404338188396
30.001616958347867 0.7725481668232637 0.7725481668232433 6.228482443904059 0.7725481668232433 6.228482443904059 6.228482443904129 3.4549404338190524 3.0901926672925777 0.7725481668232637 3.0901926672925777 0.7725481668232637 3.0901926672925777 0.7725481668232637 3.4549404338188396 3.090192667292686 0.7725481668232433 3.090192667292686 3.0901926672925777 0.7725481668232637 3.0901926672925777 0.7725481668232637 3.0901926672925777 6.228482443904059 3.0901926672925777 6.228482443904044 0.7725481668232433 6.228482443904044 0.7725481668232433 3.090192667292686 6.228482443904002 3.4549404338189253 3.0901926672925777 0.7725481668232637 3.45494043381897 3.090192667292686 1.5450963336464867 3.090192667292686 3.0901926672925777 0.7725481668232637 6.228482443904002 0.7725481668232637 1.7274702169096199 0.7725481668232637 6.228482443904129 0.7725481668232637 0.7725481668232433 3.090192667292686 3.0901926672925777 6.228482443904044 3.0901926672925777 0.7725481668232637 3.0901926672925777 0.7725481668232637 0.7725481668232433 6.228482443904059 0.7725481668232433 3.090192667292686 3.0901926672925777 3.4549404338190524 3.1852976926891663 1.5450963336463008 3.0901926672925777 6.228482443904059 0.7725481668232433 3.090192667292686 3.0901926672925777 1.5450963336463008 3.1852976926891166 3.4549404338190524 0.7725481668232433 3.090192667292686 0.7725481668232433 3.090192667292686 0.7725481668232433 3.090192667292686 0.7725481668232433 6.228482443904059 3.0901926672925777 0.7725481668232637 6.228482443904002 0.7725481668232637 0.7725481668232433 3.090192667292686 0.7725481668232433 3.090192667292686 6.228482443904129 3.090192667292686 3.0901926672925777 3.090192667292686 6.228482443904129 0.7725481668232637 3.0901926672925777 0.7725481668232637 0.7725481668232433 3.090192667292686 0.7725481668232433 3.090192667292686 3.0901926672925777 1.7274702169094627 3.0901926672925777 1.5450963336463008 3.1852976926891663 3.090192667292686 0.0 3.090192667292686 0.7725481668232433 3.090192667292686 3.0901926672925777 6.228482443904044 6.228482443904002 0.7725481668232637 3.0901926672925777 0.7725481668232637 1.5450963336464867 3.090192667292686 1.5450963336464867 3.090192667292686 1.7274702169096199 0.7725481668232637 3.0901926672925777 3.4549404338190524 3.1852976926891166 0.7725481668232637 6.228482443904002 0.7725481668232637 0.7725481668232433 3.090192667292686 0.7725481668232433 3.090192667292686 3.0901926672925777 0.7725481668232637 3.0901926672925777 0.7725481668232637 3.4549404338188396 3.090192667292686 0.7725481668232433 3.1852976926892524 0.7725481668232433 3.090192667292686 3.4549404338188396
40.00161695834787 3.090192667292686 0.7725481668232433 0.7725481668232637 3.0901926672925777 1.7274702169094627 3.4549404338188396 0.7725481668232637 3.0901926672925777 3.090192667292686 0.7725481668232433 0.7725481668232637 3.0901926672925777 3.090192667292686 0.7725481668232433 0.7725481668232637 3.0901926672925777 1.7274702169094627 0.7725481668232433 3.090192667292686 3.0901926672925777 3.090192667292686 0.7725481668232433 0.7725481668232637 3.0901926672925777 3.090192667292686 3.0901926672925777 6.228482443904044 0.7725481668232433 0.7725481668232637 3.0901926672925777 3.090192667292686 0.7725481668232433 0.7725481668232637 6.228482443904129 3.090192667292686 0.7725481668232433 0.7725481668232637 3.0901926672925777 6.228482443904059 0.7725481668232433 0.7725481668232637 6.228482443904129 6.228482443904059 0.7725481668232433 0.7725481668232637 3.0901926672925777 3.090192667292686 0.7725481668232433 0.7725481668232637 3.0901926672925777 3.090192667292686 0.0 1.5450963336463008 3.0901926672925777 3.090192667292686 0.7725481668232433 0.0 0.7725481668232433 0.0 3.1852976926891663 3.090192667292686 0.7725481668232433 1.5450963336463008 6.228482443904129 6.228482443904059 0.7725481668232433 3.090192667292686 6.228482443904002 6.228482443904044 0.7725481668232433 0.7725481668232637 3.0901926672925777 3.090192667292686 0.7725481668232433 0.0 3.0901926672925777 3.090192667292686 0.7725481668232433 0.7725481668232637 3.0901926672925777 3.090192667292686 0.7725481668232433 0.7725481668232637 3.0901926672925777 3.090192667292686 0.7725481668232433 0.7725481668232637 3.0901926672925777 6.228482443904059 3.1852976926891663 3.090192667292686 0.0 3.4549404338189253 3.0901926672925777 1.7274702169094367 3.0901926672925777 3.090192667292686 3.0901926672925777 3.090192667292686 0.7725481668232433 0.7725481668232637 3.0901926672925777 3.090192667292686 0.7725481668232433 0.7725481668232637 3.0901926672925777 3.090192667292686 0.7725481668232433 3.090192667292686 3.0901926672925777 3.090192667292686 0.7725481668232433 0.7725481668232637 3.1852976926891166 3.090192667292686 0.7725481668232433 0.7725481668232637 3.0901926672925777 3.090192667292686 0.7725481668232433 1.5450963336463008 3.1852976926891166 3.090192667292686 0.0 0.7725481668232637 1.7274702169096199 3.090192667292686 0.0 0.7725481668232637 3.0901926672925777 3.090192667292686 0.7725481668232433 0.7725481668232637 6.228482443904129 3.090192667292686 0.7725481668232433 1.5450963336463008 3.0901926672925777 6.228482443904059 9.270578001878025
50.00161695834787 3.090192667292686 3.0901926672925777 0.7725481668232637 6.228482443904129 3.1852976926892524 3.1852976926891663 9.270578001878173 0.7725481668232433 0.7725481668232637 0.7725481668232433 3.4549404338189253 1.7274702169096199 3.090192667292686 3.0901926672925777 3.090192667292686 0.7725481668232433 0.0 6.228482443904129 3.090192667292686 3.0901926672925777 0.7725481668232637 0.7725481668232433 3.090192667292686 1.7274702169096199 3.090192667292686 3.0901926672925777 3.090192667292686 0.7725481668232433 0.7725481668232637 0.7725481668232433 0.7725481668232637 1.7274702169096199 3.090192667292686 0.7725481668232433 0.7725481668232637 1.7274702169096199 3.090192667292686 3.0901926672925777 3.090192667292686 0.7725481668232433 0.7725481668232637 0.7725481668232433 0.7725481668232637 3.0901926672925777 3.090192667292686 3.0901926672925777 3.090192667292686 3.45494043381897 0.7725481668232637 6.228482443904129 3.090192667292686 0.7725481668232433 0.0 0.7725481668232433 0.7725481668232637 3.0901926672925777 3.090192667292686 0.7725481668232433 0.7725481668232637 3.1852976926891663 3.1852976926892524 3.0901926672925777 0.7725481668232637 0.7725481668232433 0.7725481668232637 3.1852976926891663 3.1852976926893217 1.5450963336464867 0.7725481668232637 3.0901926672925777 1.5450963336463008 6.228482443904129 3.090192667292686 3.0901926672925777 3.090192667292686 0.7725481668232433 0.7725481668232637 3.0901926672925777 0.7725481668232637 3.0901926672925777 3.090192667292686 0.7725481668232433 3.090192667292686 3.1852976926891166 0.7725481668232637 3.0901926672925777 3.090192667292686 3.0901926672925777 1.5450963336463008 1.5450963336464867 0.7725481668232637 3.0901926672925777 3.090192667292686 6.228482443904002 3.090192667292686 0.7725481668232433 0.7725481668232637 3.0901926672925777 6.228482443904059 0.7725481668232433 0.7725481668232637 3.1852976926891663 0.7725481668232637 3.0901926672925777 3.090192667292686 3.0901926672925777 3.090192667292686 6.228482443904002 3.4549404338190524 0.7725481668232433 0.7725481668232637 3.0901926672925777 3.090192667292686 1.5450963336464867 0.7725481668232637 3.0901926672925777 3.090192667292686 3.1852976926891166 1.7274702169094367 0.7725481668232433 0.0 3.45494043381897 0.7725481668232637 3.1852976926891166 3.090192667292686 6.228482443904002 3.090192667292686 0.7725481668232433 0.7725481668232637 3.0901926672925777 3.090192667292686 0.7725481668232433 0.7725481668232637 0.7725481668232433 0.7725481668232637 3.0901926672925777 3.1852976926892524 3.0901926672925777 0.7725481668232637 1.5450963336464867
60.00161695834787 0.7725481668232387 6.180385334585551 3.0901926672927673 3.0901926672925777 3.454940433818935 0.0 3.090192667292678 3.0901926672925777 0.7725481668231222 3.45494043381897 3.1852976926893324 3.0901926672925777 0.7725481668232307 0.7725481668232433 3.090192667292666 3.0901926672925777 0.7725481668232594 0.7725481668232433 6.228482443904072 3.0901926672925777 0.7725481668232402 0.7725481668232433 3.185297692689319 3.0901926672925777 0.7725481668232037 0.7725481668232433 3.090192667292778 6.228482443904002 0.7725481668231655 0.0 3.0901926672927074 3.0901926672925777 1.5450963336464407 0.7725481668232433 3.0901926672927926 6.228482443904002 0.7725481668231786 0.7725481668232433 3.0901926672926794 3.0901926672925777 0.7725481668231546 3.4549404338188396 3.090192667292727 6.228482443904002 0.7725481668231775 0.0 3.0901926672927136 3.0901926672925777 0.7725481668232403 3.0901926672925777 0.7725481668232642 3.0901926672925777 3.4549404338189595 0.7725481668232433 3.090192667292678 3.0901926672925777 0.7725481668232654 0.7725481668232433 6.228482443904067 3.1852976926891663 6.228482443903969 1.5450963336464867 3.0901926672927584 3.0901926672925777 3.4549404338190226 0.0 6.228482443903986 6.228482443904002 0.7725481668231043 0.7725481668232433 1.7274702169094924 6.228482443904002 0.7725481668231212 0.7725481668232433 3.090192667292758 0.7725481668232433 1.7274702169095346 3.0901926672925777 3.090192667292722 6.228482443904002 3.454940433819027 0.7725481668232433 3.090192667292733 3.0901926672925777 0.7725481668231492 3.4549404338188396 1.7274702169095288 0.7725481668232433 0.38627408341164926 1.5450963336464867 1.7274702169094416 6.228482443904129 0.7725481668231977 2.1850961902158064 3.0901926672926816 3.0901926672925777 0.7725481668231955 0.7725481668232433 3.0901926672927997 3.0901926672925777 0.7725481668231405 1.5450963336464867 3.0901926672928024 6.228482443904129 0.7725481668232361 0.7725481668232433 3.09019266729273 3.0901926672925777 1.5450963336462977 0.7725481668232433 3.090192667292699 6.228482443904129 0.7725481668232014 0.0 3.090192667292694 3.0901926672925777 0.7725481668231412 0.7725481668232433 6.228482443904001 3.0901926672925777 3.4549404338189134 3.1852976926891166 0.7725481668232067 1.5450963336464867 3.0901926672926843 6.228482443904002 0.7725481668232745 3.0901926672925777 3.0901926672927456 3.0901926672925777 3.090192667292728 0.7725481668232433 3.0901926672926883 6.228482443904002 0.7725481668232248 3.0901926672925777 0.7725481668231671 3.0901926672925777 3.454940433818976 3.4549404338188396
70.00161695834787 0.7725481668231354 0.7725481668231264 0.7725481668231532 6.228482443903908 1.5450963336462997 1.5450963336462094 3.090192667292807 0.0 1.7274702169095866 3.0901926672926314 0.0 3.0901926672926088 3.090192667292775 0.7725481668230844 3.0901926672927713 0.7725481668232936 6.228482443904053 3.4549404338188547 3.090192667292722 0.7725481668230173 3.090192667292765 3.090192667292595 1.5450963336464052 3.090192667292914 0.7725481668232275 0.7725481668231837 3.0901926672927558 0.7725481668231283 6.228482443904002 3.090192667292509 0.7725481668231778 3.0901926672927824 0.7725481668231339 3.09019266729261 0.772548166823096 6.228482443903845 3.4549404338189453 0.7725481668233366 3.090192667292716 3.4549404338191834 6.228482443903982 3.0901926672929627 0.7725481668232438 3.09019266729266 3.0901926672926754 0.7725481668230616 3.090192667292711 3.4549404338187797 3.0901926672927047 1.5450963336464556 3.090192667292815 0.7725481668232193 6.228482443904056 3.0901926672928726 0.7725481668231374 3.0901926672926736 6.228482443903992 0.7725481668231442 3.0901926672927273 3.0901926672925786 6.228482443904058 3.1852976926892063 0.7725481668230951 3.0901926672925484 0.7725481668231834 3.1852976926893284 1.5450963336462618 6.228482443903813 0.7725481668231883 0.7725481668231958 6.228482443904016 3.4549404338188463 3.0901926672927114 3.0901926672925386 0.7725481668231505 3.0901926672927584 0.7725481668232455 0.7725481668231166 3.090192667292686 3.0901926672925595 3.090192667292767 0.7725481668231812 0.7725481668231845 0.7725481668234018 6.228482443904038 3.090192667292554 0.7725481668231233 1.545096333646419 0.38627408341164926 3.0901926672927984 3.0901926672926754 0.7725481668232065 3.090192667292723 6.2284824439039586 0.0 3.090192667292632 0.7725481668231633 3.090192667292757 0.7725481668231605 3.090192667292748 0.7725481668232577 3.1852976926891334 3.0901926672927194 0.7725481668232972 3.0901926672927242 3.0901926672928375 0.7725481668232125 3.090192667292887 3.090192667292699 0.7725481668231811 3.0901926672927575 0.7725481668231738 3.0901926672927424 3.090192667292586 6.22848244390404 0.7725481668233896 3.090192667292708 3.090192667292561 3.4549404338189555 3.090192667292893 0.0 1.727470216909511 0.7725481668232517 3.1852976926893333 1.5450963336463344 0.7725481668230614 3.090192667292671 0.7725481668232337 3.090192667292703 0.772548166823243 1.7274702169094303 3.4549404338188596 3.09019266729278 3.185297692689105 0.7725481668231557 3.090192667292857 1.545096333646265 0.7725481668232769 3.0901926672926905 3.185297692689164
80.00161695834787 3.0901926672927207 3.090192667292589 1.7274702169094265 0.7725481668231238 1.5450963336463814 3.090192667292762 3.0901926672927758 1.7274702169094769 0.7725481668231942 0.772548166823133 6.228482443904033 6.228482443904138 0.7725481668231798 0.7725481668230385 6.228482443903991 3.09019266729276 0.7725481668232648 3.0901926672925684 0.7725481668231899 0.7725481668232788 3.090192667292727 3.090192667292613 1.545096333646281 1.5450963336464565 3.090192667292717 0.7725481668232244 6.228482443904092 3.0901926672925923 0.0 0.7725481668232264 3.090192667292692 3.0901926672928473 0.7725481668231912 9.270578001878084 0.7725481668232835 0.7725481668229711 3.0901926672927664 3.0901926672927935 0.7725481668232074 0.7725481668231219 6.228482443903966 3.0901926672926163 3.4549404338190053 0.7725481668232224 3.0901926672927416 3.0901926672927904 0.7725481668231445 0.7725481668231418 3.0901926672927766 0.7725481668231505 3.090192667292723 0.7725481668232492 0.0 0.7725481668230036 0.7725481668231557 3.0901926672926523 0.7725481668231206 0.7725481668231995 3.0901926672927265 3.1852976926892578 0.5407837167761966 0.0 3.090192667292742 3.0901926672926963 0.7725481668231339 3.090192667292692 0.0 1.5450963336461978 3.090192667292688 3.090192667292897 0.7725481668231506 3.454940433818982 3.090192667292685 6.228482443903797 0.7725481668232096 0.7725481668230573 3.09019266729271 3.0901926672926137 0.7725481668232449 0.7725481668231209 3.09019266729265 3.0901926672928015 0.0 3.090192667292664 0.7725481668231529 0.7725481668229941 3.185297692689214 3.0901926672927704 3.185297692689303 3.185297692689126 0.7725481668232839 0.7725481668232047 3.185297692689267 6.228482443903913 3.0901926672927336 0.7725481668233029 9.270578001878219 0.7725481668231423 3.090192667292713 3.090192667292876 0.7725481668232104 3.0901926672926368 3.090192667292713 6.2284824439040145 0.7725481668232235 0.7725481668232395 3.0901926672927176 3.0901926672927185 3.090192667292756 0.7725481668231624 3.0901926672926514 3.090192667292566 1.727470216909464 3.1852976926892267 2.1850961902157056 0.7725481668232734 3.0901926672927544 3.185297692689121 0.0 0.7725481668231508 3.1852976926892675 0.0 3.090192667292753 3.1852976926891814 3.4549404338189094 0.7725481668231976 3.0901926672927273 3.090192667292773 0.7725481668231893 3.090192667292728 0.7725481668232458 0.7725481668229539 3.0901926672927416 3.185297692689103 3.4549404338189795 3.0901926672926643 3.185297692689174 3.09019266729277 0.7725481668232677 3.185297692689143
