#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:41+0000 #
#####################################################################
#
# seed = 7.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.8286427728546845, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001616958347867 9.072786977501304 11.932455929107512 1.4915569911384596 0.0 6.670445649001246 0.0 1.4915569911384596 1.4915569911382796 6.670445649001193 12.025316908834876 5.966227964553755 17.898683893661214 5.966227964553755 5.966227964553704 5.966227964553755 17.898683893661214 2.441304198666185 5.966227964553704 5.966227964553755 5.966227964553704 12.025316908834736 1.9008987252481866 12.025316908834736 5.966227964553704 12.025316908834629 17.898683893661214 17.898683893644602 5.966227964553704 17.898683893661147 3.33522282450073 5.966227964553755 12.025316908834533 12.025316908834629 5.966227964553704 1.4915569911384596 3.3352228245005526 5.966227964553755 5.966227964553704 12.025316908834736 12.025316908834533 5.966227964553755 1.4915569911382796 6.670445649001246 5.966227964553704 3.335222824500647 6.670445649001144 5.966227964553755 6.670445649001144 1.4915569911384596 3.33522282450073 5.966227964553755 1.4915569911382796 2.9831139822769193 4.71671735194501 1.4915569911384596 0.0 5.966227964553755 5.966227964553704 12.025316908834736 12.025316908834533 17.898683893661147 5.966227964553704 12.025316908834736 12.025316908834533 5.966227964553755 12.025316908834533 12.025316908834736 6.149847021092402 12.025316908834629 8.949341946830659 6.149847021092266 12.025316908834876 17.898683893661147 9.07278697750107 2.9831139822769193 2.983113982276852 5.966227964553755 4.218760251840737 1.4915569911384596 1.4915569911382796 1.4915569911384596 1.4915569911382796 0.0 1.4915569911382796 4.716717351945019 1.4915569911382796 5.966227964553755 5.966227964553704 2.9831139822769193 6.670445649001144 5.966227964553755 9.072786977501394 1.4915569911384596 1.4915569911382796 1.4915569911384596 6.670445649001144 1.4915569911384596 9.07278697750107 6.670445649001246 1.4915569911382796 3.335222824500546 1.044089893796975 1.4915569911384596 1.4915569911382796 1.4915569911384596 12.025316908834876 12.025316908834629 5.966227964553704 6.149847021092266 12.025316908834876 12.025316908834629 12.025316908834876 5.966227964553755 12.025316908834533 5.966227964553755 5.966227964553704 12.025316908834736 8.949341946830659 12.025316908834736 12.025316908834876 17.898683893661147 6.149847021092114 12.025316908834736 12.025316908834533 12.025316908834736 6.149847021092402 5.966227964553755 3.3352228245005526 5.966227964553755 5.966227964553704 12.025316908834629 5.966227964553704 5.966227964553755 6.149847021092114 5.966227964553755 12.025316908834533 6.149847021092266 0.0 9.07278697750119 6.670445649001144
20.001616958347867 12.02531690883476 1.4915569911382796 5.966227964553763 2.983113982276852 5.966227964553663 6.149847021092114 6.670445649001154 5.966227964553704 1.4915569911384057 1.4915569911382796 5.966227964553657 1.4915569911382796 5.9662279645537675 3.3352228245005526 6.670445649001226 5.966227964553704 1.4915569911384088 3.33522282450073 1.491556991138531 12.025316908834876 1.491556991138497 9.07278697750107 5.966227964553734 6.670445649001144 5.966227964553769 2.983113982276852 5.966227964553766 2.983113982276852 1.4915569911383668 5.966227964553704 5.966227964553719 1.4915569911382796 1.491556991138493 5.966227964553704 1.491556991138453 5.966227964553704 1.4915569911383821 1.4915569911382796 5.966227964553799 1.4915569911382796 12.025316908834778 12.025316908834876 5.9662279645537 12.025316908834876 1.491556991138454 6.670445649001144 5.966227964553706 5.966227964553704 5.9662279645537595 1.4915569911382796 5.966227964553787 1.4915569911382796 12.025316908834691 12.025316908834876 1.491556991138397 5.966227964553704 5.966227964553737 1.4915569911382796 5.966227964553743 0.0 9.07278697750118 5.966227964553704 11.932455929107475 12.025316908834533 1.4915569911384647 5.966227964553704 5.966227964553741 12.025316908834533 2.9831139822769472 6.670445649001144 12.025316908834633 5.966227964553704 5.966227964553735 5.966227964553704 5.966227964553789 3.3352228245005526 5.966227964553794 6.670445649001144 5.966227964553777 9.07278697750107 5.966227964553663 1.4915569911382796 1.4915569911385105 1.4915569911382796 3.335222824500535 12.025316908834876 1.49155699113843 1.4915569911382796 2.9831139822768256 6.149847021092114 1.491556991138399 6.149847021092114 1.4915569911384088 1.4915569911382796 17.89868389366114 5.966227964553704 5.966227964553761 1.4915569911382796 5.966227964553724 1.4915569911382796 1.4915569911383622 12.025316908834533 1.4915569911385134 12.025316908834533 2.983113982276876 6.670445649001144 5.966227964553749 5.966227964553704 12.025316908834682 5.966227964553704 2.983113982276924 5.966227964553704 2.9831139822768478 6.371934259320496 2.983113982276836 12.025316908834876 1.4915569911384279 6.670445649001144 12.02531690883468 1.4915569911382796 6.149847021092242 6.149847021092402 2.9831139822769006 12.025316908834533 1.491556991138319 5.966227964553704 3.3352228245005433 1.4915569911382796 5.966227964553704 1.4915569911382796 12.02531690883465 1.4915569911382796 5.966227964553683 12.025316908834533 1.49155699113851 3.33522282450073 2.9831139822768162 9.07278697750107 8.949341946830565 6.670445649001144
30.001616958347867 6.670445649001156 1.4915569911382796 5.966227964553693 5.966227964553704 12.025316908834698 12.025316908834876 5.966227964553754 5.966227964553704 0.0 5.966227964553704 1.4915569911383568 5.966227964553704 1.491556991138467 1.4915569911382796 12.025316908834633 6.670445649001144 5.966227964553785 5.966227964553704 1.491556991138351 3.33522282450073 1.4915569911383861 5.966227964553704 6.149847021092306 6.670445649001144 5.966227964553744 1.4915569911382796 6.149847021092272 1.4915569911382796 5.966227964553756 5.966227964553704 6.670445649001201 5.966227964553704 1.4915569911384916 1.4915569911382796 5.966227964553683 6.670445649001144 5.966227964553751 5.966227964553704 1.4915569911383904 5.966227964553704 6.670445649001212 5.966227964553704 1.4915569911383664 12.025316908834533 1.491556991138466 9.072786977501394 5.966227964553717 1.4915569911382796 5.966227964553778 5.966227964553704 5.966227964553773 5.966227964553704 2.9831139822768775 1.4915569911382796 5.966227964553743 1.4915569911382796 17.898683893661108 5.966227964553704 3.3352228245005393 6.149847021092114 12.025316908834677 5.966227964553704 1.4915569911384539 1.4915569911382796 5.966227964553755 5.966227964553704 5.966227964553716 5.966227964553704 6.670445649001144 1.4915569911382796 5.966227964553787 9.072786977501394 5.966227964553675 1.4915569911382796 5.9662279645537835 1.4915569911382796 12.025316908834757 5.966227964553704 1.491556991138483 12.025316908834876 1.4915569911385256 1.4915569911382796 1.4915569911384419 1.4915569911382796 5.966227964553712 12.025316908834876 1.4915569911383915 1.4915569911382796 2.983113982276773 12.025316908834876 1.4915569911384816 12.025316908834876 1.4915569911384383 1.4915569911382796 5.966227964553731 1.4915569911382796 5.966227964553759 5.966227964553704 1.4915569911384579 5.966227964553704 5.966227964553712 12.025316908834533 11.932455929107475 3.3352228245005526 5.966227964553728 5.966227964553704 5.966227964553727 12.025316908834533 6.1498470210922225 5.966227964553704 1.491556991138477 12.025316908834533 1.4915569911383608 2.983113982276852 5.966227964553731 1.4915569911382796 5.966227964553674 6.149847021092402 2.9831139822768478 5.966227964553704 6.670445649001166 3.3352228245005526 5.966227964553774 12.025316908834533 4.218760251840733 1.4915569911382796 5.966227964553663 1.4915569911382796 5.966227964553707 12.025316908834876 3.335222824500622 5.966227964553704 1.4915569911384048 6.670445649001144 5.966227964553789 1.4915569911382796 6.149847021092256 5.966227964553704 12.025316908834746 5.966227964553704
40.00161695834787 6.149847021092207 5.966227964553704 1.4915569911384619 5.966227964553704 6.149847021092175 0.0 6.670445649001218 12.025316908834533 5.966227964553813 1.4915569911382796 1.4915569911384403 12.025316908834533 6.149847021092288 9.072786977501394 6.670445649001171 5.966227964553704 12.025316908834688 1.4915569911382796 1.4915569911384094 5.966227964553704 5.966227964553684 6.670445649001144 0.0 5.966227964553704 5.966227964553707 5.966227964553704 12.025316908834707 1.4915569911382796 1.4915569911384228 5.966227964553704 5.96622796455374 1.4915569911382796 2.9831139822769206 6.149847021092402 5.9662279645537195 1.4915569911382796 1.4915569911383832 5.966227964553704 12.025316908834744 5.966227964553704 1.4915569911385067 12.025316908834876 5.9662279645536636 1.4915569911382796 1.4915569911384448 5.966227964553704 5.966227964553748 1.4915569911382796 1.4915569911383606 5.966227964553704 5.966227964553691 1.4915569911382796 2.9831139822769566 5.966227964553704 5.966227964553665 1.4915569911382796 1.4915569911384479 1.4915569911382796 1.4915569911384545 3.33522282450073 17.898683893661122 1.4915569911382796 1.491556991138517 5.966227964553704 5.966227964553741 2.983113982276852 5.966227964553706 5.966227964553704 12.025316908834744 1.4915569911382796 6.670445649001157 4.176359575187693 5.966227964553752 0.0 1.4915569911384414 5.966227964553704 12.02531690883471 1.4915569911382796 0.0 5.966227964553704 5.966227964553771 1.4915569911382796 1.4915569911384083 1.4915569911382796 12.025316908834641 1.4915569911382796 0.0 5.966227964553704 12.0253169088347 5.966227964553704 5.966227964553701 6.670445649001144 6.670445649001155 12.025316908834533 5.966227964553651 1.4915569911382796 1.4915569911384579 5.966227964553704 12.025316908834668 1.4915569911382796 1.4915569911384838 6.670445649001144 1.4915569911383604 1.4915569911382796 1.4915569911384068 5.966227964553704 17.898683893661207 1.4915569911382796 2.983113982276945 5.966227964553704 5.966227964553749 3.33522282450073 5.9662279645538145 6.149847021092402 12.025316908834652 1.4915569911382796 2.983113982276806 6.149847021092402 6.149847021092274 1.4915569911382796 5.966227964553689 6.149847021092402 5.966227964553712 5.966227964553704 1.4915569911384268 5.966227964553704 5.966227964553756 0.0 1.4915569911383928 5.966227964553704 5.966227964553738 1.4915569911382796 1.4915569911384785 6.149847021092402 3.3352228245005726 1.4915569911382796 5.966227964553676 6.149847021092402 2.9831139822768495 1.4915569911382796
50.00161695834787 6.14984702109225 11.932455929107512 1.4915569911384503 5.966227964553704 6.149847021092235 6.149847021092114 12.025316908834704 1.4915569911382796 1.4915569911384807 1.4915569911382796 1.4915569911385087 3.3352228245005526 5.966227964553678 5.966227964553704 5.966227964553774 1.4915569911382796 5.9662279645536795 12.025316908834533 5.966227964553673 1.4915569911382796 1.4915569911384854 6.670445649001144 2.9831139822768233 5.966227964553704 3.3352228245006117 5.966227964553704 5.9662279645537275 1.4915569911382796 1.4915569911384627 1.4915569911382796 5.966227964553683 5.966227964553704 5.966227964553726 6.670445649001144 1.4915569911384452 5.966227964553704 5.966227964553757 5.966227964553704 5.966227964553707 1.4915569911382796 1.4915569911384223 1.4915569911382796 2.9831139822769073 5.966227964553704 5.966227964553678 5.966227964553704 5.966227964553718 5.966227964553704 1.4915569911383306 5.966227964553704 12.025316908834661 1.4915569911382796 0.0 1.4915569911382796 1.4915569911384767 5.966227964553704 5.9662279645537115 1.4915569911382796 1.4915569911385103 5.966227964553704 5.966227964553766 5.966227964553704 11.9324559291074 2.983113982276852 1.4915569911384812 5.966227964553704 6.149847021092241 1.4915569911382796 0.0 12.025316908834876 1.4915569911384792 1.044089893796975 5.96622796455378 12.025316908834533 5.966227964553689 1.4915569911382796 1.4915569911384317 1.4915569911382796 1.4915569911384876 5.966227964553704 12.025316908834686 1.4915569911382796 5.966227964553705 6.149847021092402 1.4915569911383586 17.898683893661214 5.966227964553712 1.4915569911382796 6.670445649001203 1.4915569911382796 1.491556991138402 12.025316908834876 6.149847021092241 5.966227964553704 5.966227964553722 1.4915569911382796 1.491556991138395 5.966227964553704 12.025316908834695 1.4915569911382796 5.966227964553699 5.966227964553704 1.4915569911384117 5.966227964553704 5.966227964553749 5.966227964553704 6.149847021092233 12.025316908834533 0.0 1.4915569911382796 1.4915569911384587 5.966227964553704 12.0253169088346 2.983113982276852 1.4915569911383788 5.966227964553704 5.96622796455382 6.149847021092402 6.149847021092302 1.4915569911382796 0.0 0.0 1.4915569911383895 12.025316908834533 5.966227964553723 5.966227964553704 5.96622796455367 0.0 1.4915569911384479 5.966227964553704 12.02531690883467 1.4915569911382796 2.9831139822769206 6.670445649001144 1.491556991138459 5.966227964553704 6.149847021092236 5.966227964553704 5.966227964553764 1.4915569911382796
60.00161695834787 0.0 1.4915569911382796 5.966227964553683 5.966227964553704 6.670445649001206 0.0 12.025316908834723 5.966227964553704 1.4915569911384805 1.4915569911382796 6.149847021092275 12.025316908834876 5.966227964553738 1.4915569911382796 5.966227964553708 5.966227964553704 1.4915569911384023 5.966227964553704 12.025316908834641 5.966227964553704 5.966227964553819 0.0 6.149847021092259 5.966227964553704 1.4915569911385125 1.4915569911382796 5.9662279645537515 5.966227964553704 1.491556991138446 1.4915569911382796 5.96622796455374 5.966227964553704 2.9831139822768957 5.966227964553704 5.966227964553747 12.025316908834876 1.491556991138471 1.4915569911382796 5.966227964553667 5.966227964553704 1.4915569911383908 1.4915569911382796 5.966227964553727 12.025316908834533 1.4915569911384299 1.4915569911382796 5.966227964553717 5.966227964553704 2.9831139822768344 5.966227964553704 1.4915569911384534 6.149847021092114 6.670445649001198 1.4915569911382796 5.966227964553675 5.966227964553704 1.4915569911384596 1.4915569911382796 12.02531690883469 5.966227964553704 6.670445649001105 1.4915569911382796 5.966227964553704 6.149847021092114 1.4915569911385418 1.4915569911382796 12.025316908834636 12.025316908834876 1.4915569911384734 5.966227964553704 3.3352228245005326 5.966227964553704 1.4915569911384081 6.670445649001144 5.966227964553727 1.4915569911382796 3.3352228245005873 1.4915569911382796 5.966227964553667 5.966227964553704 1.4915569911384463 1.4915569911382796 5.96622796455368 0.0 1.4915569911384272 1.4915569911382796 5.966227964553682 5.966227964553704 5.966227964553715 1.4915569911382796 5.966227964553717 12.025316908834876 2.983113982276952 1.4915569911382796 5.966227964553701 5.966227964553704 1.4915569911385178 1.4915569911382796 5.96622796455375 5.966227964553704 1.4915569911383835 5.966227964553704 2.983113982276813 5.966227964553704 1.4915569911383684 1.4915569911382796 5.9662279645537755 5.966227964553704 5.966227964553766 1.4915569911382796 3.33522282450056 12.025316908834876 6.670445649001193 0.0 5.966227964553731 5.966227964553704 1.4915569911383935 6.670445649001144 6.149847021092213 5.966227964553704 6.670445649001209 6.149847021092402 1.4915569911383806 2.983113982276852 5.966227964553635 3.3352228245005526 1.4915569911384858 6.670445649001144 5.966227964553718 5.966227964553704 0.0 1.4915569911382796 5.966227964553735 12.025316908834876 1.491556991138483 12.025316908834876 6.670445649001184 6.149847021092402 12.02531690883469 6.670445649001144
70.00161695834787 2.9831139822768593 1.4915569911382796 5.966227964553704 5.966227964553704 5.966227964553747 5.966227964553704 12.02531690883473 0.0 5.966227964553805 5.966227964553704 0.0 5.966227964553704 6.149847021092291 6.670445649001144 5.966227964553731 1.4915569911382796 5.966227964553695 1.4915569911382796 5.966227964553682 1.4915569911382796 5.966227964553665 5.966227964553704 1.4915569911385047 5.966227964553704 1.491556991138431 1.4915569911382796 5.966227964553702 6.670445649001144 5.9662279645537435 5.966227964553704 0.0 5.966227964553704 1.4915569911384479 5.966227964553704 1.4915569911384972 5.966227964553704 1.4915569911384652 1.4915569911382796 5.966227964553721 5.966227964553704 5.966227964553786 5.966227964553704 1.4915569911384403 12.025316908834533 1.4915569911383966 1.4915569911382796 5.9662279645537195 6.670445649001144 12.025316908834638 1.4915569911382796 5.966227964553666 5.966227964553704 6.149847021092235 5.966227964553704 1.4915569911383677 5.966227964553704 6.149847021092259 1.4915569911382796 5.966227964553757 5.966227964553704 4.176359575187698 5.966227964553704 5.966227964553803 5.966227964553704 1.4915569911384314 5.966227964553704 2.983113982276859 12.025316908834533 1.4915569911384594 1.4915569911382796 5.966227964553742 6.670445649001144 5.966227964553612 5.966227964553704 0.0 12.025316908834533 1.4915569911383573 1.4915569911382796 5.966227964553763 1.4915569911382796 5.966227964553721 1.4915569911382796 5.966227964553687 0.0 5.96622796455377 5.966227964553704 1.4915569911383697 2.983113982276852 9.072786977501178 5.966227964553704 5.966227964553789 1.4915569911382796 5.966227964553684 5.966227964553704 6.670445649001214 5.966227964553704 1.4915569911384028 5.966227964553704 5.966227964553699 6.149847021092114 5.966227964553687 12.025316908834533 11.93245592910742 9.07278697750107 5.9662279645537835 12.025316908834533 1.4915569911385005 12.025316908834533 2.9831139822767945 1.4915569911382796 5.966227964553633 1.4915569911382796 5.966227964553649 1.4915569911382796 12.0253169088347 1.4915569911382796 5.966227964553686 12.025316908834533 6.670445649001253 5.966227964553704 3.335222824500628 6.149847021092402 1.4915569911384077 6.149847021092402 5.966227964553799 1.4915569911382796 5.966227964553686 1.4915569911382796 5.966227964553657 1.4915569911382796 12.025316908834693 1.4915569911382796 5.966227964553651 5.966227964553704 1.4915569911384527 5.966227964553704 2.9831139822768615 1.4915569911382796 0.0 6.149847021092402
80.00161695834787 12.025316908834744 1.491556991138579 5.966227964553715 5.966227964553529 0.0 5.966227964553666 5.966227964553799 5.96622796455391 1.4915569911383666 1.4915569911385675 12.025316908834712 5.966227964553562 1.4915569911383895 6.670445649001297 5.966227964553774 5.966227964553591 1.491556991138438 5.966227964553812 1.4915569911384228 1.491556991138326 5.966227964553817 12.025316908834874 6.670445649001176 1.4915569911383675 5.966227964553658 1.4915569911385784 5.966227964553724 5.96622796455361 1.4915569911384474 1.4915569911383384 12.0253169088347 5.966227964553971 2.9831139822768256 5.966227964553688 1.4915569911384328 1.4915569911383622 5.9662279645537195 5.966227964553819 0.0 1.4915569911385609 12.02531690883472 5.966227964553723 1.4915569911383457 1.4915569911385351 5.96622796455367 5.966227964553841 1.4915569911383728 1.4915569911383197 5.966227964553656 1.4915569911384123 5.966227964553747 0.0 0.0 1.4915569911383568 2.983113982276891 5.966227964553817 1.4915569911385076 1.4915569911385076 12.025316908834771 5.966227964553895 1.0440898937968948 1.491556991138544 1.4915569911384532 5.966227964553846 1.491556991138474 5.966227964553746 0.0 2.9831139822768207 5.966227964553747 12.025316908834565 6.67044564900116 1.4915569911382764 5.966227964553707 5.9662279645538145 1.4915569911384203 1.4915569911385784 3.33522282450059 5.966227964553671 1.4915569911384674 1.491556991138546 12.02531690883476 12.025316908834556 5.966227964553712 2.9831139822769597 2.9831139822768473 1.4915569911383388 5.966227964553707 5.966227964553678 5.966227964553826 17.898683893661293 1.4915569911384285 6.670445649001291 6.149847021092258 12.025316908834734 6.670445649001266 1.4915569911383748 5.966227964553761 1.491556991138301 12.025316908834593 12.025316908834615 0.0 12.025316908834707 5.966227964553713 12.025316908834887 1.491556991138385 1.4915569911383797 5.966227964553666 5.966227964553537 4.716717351944993 1.4915569911384647 6.149847021092289 12.025316908834736 1.4915569911383655 5.966227964553642 1.4915569911384718 1.4915569911383866 5.966227964553768 3.3352228245006277 6.670445649001186 1.4915569911386697 6.149847021092152 0.0 3.335222824500587 6.14984702109219 1.4915569911384607 1.4915569911382989 5.966227964553762 5.966227964553777 0.0 5.966227964553619 1.4915569911383804 1.4915569911385738 6.149847021092266 12.025316908834714 6.67044564900117 1.4915569911386106 12.025316908834666 5.966227964553808 5.96622796455377 6.6704456490012305
