#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:48+0000 #
#####################################################################
#
# seed = 8.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.7543120063354617, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04160524323250203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.041605243232503 7.680659541267458 3.840329770633661 2.715523222807782 7.680659541267322 2.7155232228076835 3.840329770633661 3.840329770633685 5.431046445615401 5.431046445615315 3.840329770633661 5.431046445615315 5.431046445615401 6.072094520677151 1.9008662559653382 11.19638907645361 6.072094520677426 6.072094520677151 11.196389076453608 11.196389076453753 6.072094520677426 3.840329770633685 5.431046445615401 6.072094520677308 2.71552322280776 11.196389076453562 5.431046445615401 5.431046445615315 8.146569668422876 5.431046445615315 8.146569668422876 11.196389076453562 11.196389076453608 8.146569668423071 3.840329770633661 11.196389076453753 3.840329770633661 5.431046445615315 8.146569668422876 11.196389076453562 5.431046445615401 2.7155232228076835 7.680659541267322 2.7155232228076835 0.0 5.431046445615315 3.840329770633661 5.431046445615315 2.71552322280776 3.840329770633685 2.71552322280776 2.7155232228076835 7.68065954126729 5.431046445615315 2.71552322280776 2.7155232228076835 5.431046445615401 8.146569668423071 16.29313933684608 6.072094520677151 5.431046445615401 11.196389076453562 16.29313933684608 11.196389076453562 5.431046445615401 11.19638907645361 5.431046445615401 6.072094520677151 11.196389076453467 16.293139336845947 5.431046445615401 5.4310464456153404 2.8121069793333664 5.431046445615315 2.71552322280776 2.7155232228076835 2.71552322280776 5.431046445615315 2.71552322280776 2.715523222807782 2.71552322280776 5.431046445615315 8.881891178399736E-10 2.715523222807782 3.840329770633661 0.0 0.0 2.7155232228076835 5.431046445615281 5.431046445615315 8.587238423153103 2.7155232228076835 0.0 7.68065954126737 2.71552322280776 2.715523222807782 7.680659541267322 7.68065954126737 4.895479109773146 7.68065954126737 7.680659541267322 7.68065954126737 3.840329770633661 3.840329770633685 0.0 16.293139336845947 5.431046445615401 11.196389076453753 11.196389076453608 16.293139336845947 11.196389076453608 16.29313933684597 11.196389076453467 11.19638907645361 8.146569668422876 16.29313933684597 6.072094520677426 6.788808057019077 16.29313933684608 16.29313933684597 3.840329770633661 3.840329770633685 11.196389076453467 5.431046445615315 16.29313933684608 5.431046445615315 5.431046445615401 16.29313933684597 11.196389076453467 16.293139336845947 11.196389076453608 11.196389076453753 6.072094520677097 5.431046445615315 16.29313933684608 6.072094520677151 5.431046445615401 5.431046445615315 3.840329770633661 3.840329770633685 0.0
20.041605243232503 2.715523222807782 3.840329770633661 7.68065954126737 5.431046445615401 5.431046445615315 3.840329770633661 8.146569668423098 2.71552322280776 2.7155232228076835 11.196389076453467 2.7155232228076835 5.431046445615401 6.072094520677151 6.072094520677426 11.19638907645361 5.431046445615281 11.196389076453753 7.680659541267322 6.07209452067733 2.71552322280776 2.715523222807782 5.431046445615401 7.68065954126737 2.71552322280776 2.715523222807756 6.072094520677097 2.7155232228076835 8.587238423153103 5.431046445615315 3.840329770633661 2.7155232228076835 5.431046445615401 5.431046445615315 2.71552322280776 5.431046445615315 7.68065954126729 5.431046445615315 5.431046445615401 2.7155232228076835 11.196389076453467 5.431046445615315 7.68065954126729 11.196389076453753 2.71552322280776 0.0 5.431046445615401 5.431046445615315 5.431046445615401 7.68065954126737 5.431046445615401 5.431046445615315 5.431046445615401 5.431046445615315 2.71552322280776 11.196389076453753 7.680659541267322 2.7155232228076835 11.196389076453467 5.431046445615315 6.072094520677426 11.19638907645361 2.71552322280776 11.196389076453562 2.71552322280776 5.431046445615315 0.0 5.431046445615315 3.840329770633661 4.895479109773188 5.431046445615401 2.715523222807782 5.431046445615401 11.196389076453753 8.58723842315321 3.840329770633685 2.71552322280776 10.86209289123063 8.146569668422876 2.715523222807782 11.196389076453467 2.715523222807782 5.431046445615401 2.715523222807782 5.431046445615401 5.431046445615315 5.431046445615281 11.196389076453562 5.431046445615281 5.431046445615315 4.895479109772987 3.840329770633685 5.431046445615401 5.431046445615315 0.4732958577726379 5.431046445615315 5.431046445615401 7.68065954126737 5.431046445615401 7.68065954126737 11.196389076453608 11.196389076453753 2.71552322280776 16.29313933684597 2.7155232228074744 6.072094520677308 5.431046445615401 8.587238423153096 5.431046445615401 6.072094520677219 2.71552322280776 5.431046445615315 2.7155232228074744 6.072094520677308 5.431046445615401 5.431046445615315 5.431046445615281 0.0 5.431046445615401 7.68065954126737 11.196389076453467 5.431046445615315 5.431046445615401 6.072094520677308 7.680659541267322 0.0 5.431046445615401 8.587238423153096 5.431046445615401 7.68065954126737 8.146569668422876 2.7155232228076835 16.29313933684608 3.840329770633685 11.196389076453608 5.431046445615315 7.680659541267322 2.7155232228076835 3.840329770633661 5.431046445615315 5.431046445615401
30.041605243232503 5.431046445615371 11.196389076453608 5.4310464456154 5.431046445615401 6.072094520677287 2.71552322280776 11.196389076453583 7.680659541267322 2.7155232228076724 5.431046445615281 5.43104644561534 5.431046445615401 2.7155232228076436 0.0 2.715523222807684 5.431046445615401 6.072094520677187 5.431046445615401 3.840329770633709 7.68065954126729 2.7155232228077177 3.840329770633661 7.680659541267343 5.431046445615401 7.680659541267434 11.196389076453608 2.7155232228077155 6.072094520677097 11.19638907645373 7.68065954126729 5.431046445615285 6.072094520677225 5.43104644561535 11.196389076453467 7.680659541267468 11.196389076453608 2.715523222807685 5.431046445615401 6.072094520677285 8.587238423153103 5.431046445615346 0.0 11.196389076453682 2.71552322280776 5.431046445615318 5.431046445615401 0.0 5.431046445615401 11.196389076453704 5.431046445615401 5.431046445615247 5.431046445615281 5.431046445615337 11.196389076453608 2.715523222807684 5.431046445615401 5.431046445615275 3.840329770633661 0.0 7.680659541267322 8.587238423153067 11.196389076453467 2.7155232228076165 5.431046445615401 5.431046445615387 5.431046445615281 11.196389076453606 5.431046445615401 5.43104644561532 5.431046445615401 7.680659541267445 11.196389076453467 2.715523222807645 5.431046445615401 5.431046445615367 5.431046445615401 2.715523222807642 0.0 11.196389076453599 2.7155232228074744 5.4310464456152925 5.431046445615401 2.715523222807779 11.196389076453467 11.196389076453697 2.71552322280776 5.431046445615329 5.431046445615281 5.43104644561542 7.680659541267322 5.431046445615328 5.431046445615401 5.431046445615355 3.840329770633661 5.431046445615393 11.196389076453467 5.431046445615251 0.0 6.072094520677173 2.71552322280776 2.7155232228076285 5.431046445615401 2.7155232228076347 5.431046445615401 6.072094520677303 5.431046445615401 5.431046445615335 11.196389076453608 16.293139336846036 3.840329770633661 5.431046445615421 3.840329770633661 2.715523222807732 5.431046445615401 7.68065954126728 11.196389076453608 11.196389076453704 5.431046445615401 5.431046445615407 5.431046445615281 5.4310464456152445 5.431046445615281 6.072094520677148 5.431046445615281 5.431046445615332 5.431046445615401 2.7155232228076627 5.431046445615401 11.196389076453706 7.68065954126729 5.431046445615363 5.431046445615281 5.431046445615334 11.196389076453608 2.7155232228076494 16.29313933684608 2.7155232228076556 5.431046445615401 2.715523222807609 11.196389076453467
40.0416052432325 2.7155232228076773 5.431046445615281 5.4310464456154355 5.431046445615401 5.431046445615343 7.68065954126729 11.19638907645373 3.840329770633661 2.7155232228076915 5.431046445615281 5.431046445615347 11.196389076453467 7.680659541267448 11.196389076453608 3.840329770633686 5.431046445615401 5.431046445615371 5.431046445615401 11.196389076453606 5.431046445615401 2.715523222807749 2.71552322280776 11.196389076453627 5.431046445615401 11.196389076453768 5.431046445615401 2.715523222807638 5.431046445615281 3.840329770633613 5.431046445615401 2.7155232228076946 5.431046445615281 5.431046445615375 11.196389076453467 2.7155232228076938 2.71552322280776 5.431046445615282 3.840329770633661 2.715523222807658 7.680659541267322 5.431046445615388 5.431046445615401 2.715523222807684 2.71552322280776 11.196389076453688 5.431046445615401 2.7155232228075685 5.431046445615281 5.431046445615397 5.431046445615401 2.7155232228076067 5.431046445615281 11.196389076453574 5.431046445615401 2.7155232228077044 2.71552322280776 2.7155232228075987 2.71552322280776 11.196389076453688 11.196389076453467 3.840329770633601 5.431046445615281 5.43104644561537 5.431046445615281 2.715523222807696 5.431046445615281 3.8403297706336867 5.431046445615401 0.0 5.431046445615281 5.431046445615241 5.431046445615401 2.715523222807638 2.71552322280776 11.196389076453677 5.431046445615401 10.862092891230661 5.431046445615401 5.431046445615241 5.431046445615401 5.431046445615318 7.68065954126729 6.07209452067717 11.196389076453467 2.7155232228077475 2.71552322280776 11.196389076453688 16.29313933684608 5.431046445615356 5.431046445615401 2.715523222807616 7.68065954126729 2.7155232228077364 11.196389076453467 7.680659541267444 2.71552322280776 2.715523222807631 5.431046445615401 2.7155232228076125 2.71552322280776 6.072094520677194 3.840329770633661 3.8403297706336437 2.71552322280776 5.4310464456153245 5.431046445615401 0.0 2.71552322280776 5.43104644561539 5.431046445615401 5.431046445615284 7.68065954126729 2.7155232228076005 11.196389076453467 7.680659541267346 5.431046445615281 6.788808057019073 11.196389076453608 5.431046445615375 2.71552322280776 5.431046445615279 11.196389076453467 0.0 2.71552322280776 5.431046445615426 5.431046445615401 5.431046445615246 0.0 5.431046445615335 16.29313933684608 2.7155232228076276 5.431046445615401 11.196389076453768 5.431046445615281 2.7155232228075743 2.71552322280776 5.431046445615265 5.431046445615401 2.715523222807624 2.71552322280776
50.0416052432325 5.431046445615415 2.71552322280776 6.072094520677274 5.431046445615401 3.8403297706337156 11.196389076453608 7.680659541267402 5.431046445615281 2.715523222807705 5.431046445615281 3.8403297706337267 11.196389076453467 6.072094520677162 11.196389076453608 2.7155232228077564 7.680659541267322 6.072094520677302 3.840329770633661 7.680659541267424 2.71552322280776 2.715523222807751 2.71552322280776 11.196389076453555 5.431046445615401 6.072094520677233 6.072094520677426 2.715523222807636 7.68065954126729 2.7155232228076294 2.71552322280776 5.431046445615239 6.072094520677426 2.7155232228076365 5.431046445615401 5.431046445615375 5.431046445615401 2.7155232228076716 5.431046445615401 0.0 0.0 2.7155232228076827 2.71552322280776 5.431046445615241 5.431046445615401 3.8403297706336597 5.431046445615401 2.715523222807672 0.0 5.43104644561541 3.840329770633661 2.7155232228076995 5.431046445615281 5.431046445615333 2.71552322280776 5.431046445615376 16.29313933684608 7.680659541267416 2.71552322280776 6.072094520677261 5.431046445615401 11.19638907645369 2.71552322280776 5.431046445615361 5.431046445615281 5.43104644561533 6.072094520677426 2.7155232228077155 5.431046445615401 5.43104644561525 2.71552322280776 6.072094520677294 5.431046445615401 5.431046445615255 3.840329770633661 2.7155232228077364 2.71552322280776 2.7155232228077164 5.431046445615401 5.431046445615288 11.196389076453467 2.71552322280771 2.71552322280776 5.43104644561537 2.71552322280776 11.196389076453727 6.072094520677426 7.680659541267436 2.71552322280776 2.7155232228076107 2.71552322280776 11.19638907645358 5.431046445615401 5.4310464456154 11.196389076453467 7.680659541267416 2.71552322280776 11.196389076453649 5.431046445615401 2.7155232228077346 7.68065954126729 7.6806595412673815 2.71552322280776 5.431046445615354 5.431046445615401 5.4310464456153875 5.431046445615401 2.715523222807723 2.71552322280776 2.7155232228077053 2.71552322280776 5.4310464456152445 5.431046445615401 5.43104644561538 5.431046445615401 5.4310464456153325 6.072094520677426 11.196389076453652 3.8017325119307963 2.7155232228076827 2.71552322280776 2.7155232228077395 7.68065954126729 6.072094520677237 3.840329770633661 5.431046445615329 5.431046445615401 2.7155232228076898 7.680659541267322 5.4310464456153555 5.431046445615401 2.7155232228076915 0.0 5.431046445615406 5.431046445615401 5.43104644561539 5.431046445615401 5.4310464456153 5.431046445615401 2.715523222807696 5.431046445615401
60.0416052432325 5.431046445615285 11.196389076453594 6.072094520677267 2.7155232228074824 2.715523222807757 5.431046445615275 5.431046445615394 5.43104644561524 2.715523222807676 11.196389076453661 5.431046445615362 5.43104644561542 0.0 7.680659541267298 5.431046445615305 3.8403297706337316 0.0 5.43104644561518 11.196389076453688 2.7155232228077395 2.7155232228077115 5.4310464456152365 16.29313933684601 3.840329770633568 2.7155232228076884 11.196389076453768 5.431046445615313 7.680659541267525 2.715523222807628 5.431046445615127 5.4310464456154 5.431046445615289 2.7155232228075854 5.431046445615291 5.431046445615279 2.7155232228077053 5.431046445615349 5.4310464456153795 5.4310464456154195 0.0 2.7155232228077266 5.4310464456153245 5.431046445615338 2.7155232228077115 5.431046445615365 5.431046445615155 5.4310464456153795 2.715523222807668 6.0720945206771555 2.7155232228075485 11.19638907645368 5.431046445615218 5.43104644561536 5.431046445615279 5.431046445615333 2.715523222807691 2.7155232228076294 3.84032977063367 6.072094520677237 2.715523222807705 5.431046445615381 5.431046445615438 6.072094520677286 5.4310464456153635 5.431046445615305 5.431046445615221 5.431046445615251 5.431046445615254 2.7155232228077346 3.840329770633634 5.431046445615266 2.715523222807649 5.431046445615423 5.431046445615202 7.6806595412673495 2.7155232228076276 2.715523222807562 5.431046445615201 5.431046445615276 7.680659541267439 7.680659541267469 5.431046445615471 5.431046445615216 2.715523222807729 7.680659541267368 11.196389076453718 5.431046445615244 7.680659541267264 2.7155232228076476 5.431046445615311 11.196389076453642 2.7155232228077435 6.072094520677205 6.072094520677322 5.431046445615207 2.7155232228076147 2.7155232228076835 5.431046445615249 5.43104644561528 2.715523222807606 5.431046445615383 5.431046445615207 5.431046445615337 2.7155232228076605 2.7155232228076027 5.431046445615343 6.072094520677151 2.715523222807558 7.680659541267324 11.196389076453888 11.19638907645359 2.7155232228076174 0.0 5.431046445615336 5.4310464456153 2.715523222807567 11.196389076453595 5.431046445615327 3.840329770633713 2.7155232228076667 3.8403297706337387 0.0 2.7155232228076764 5.4310464456154115 5.43104644561534 2.7155232228075747 2.7155232228076986 5.431046445615199 3.8403297706336397 5.431046445615299 2.7155232228076596 11.196389076453556 5.431046445615331 8.587238423153115 11.19638907645358 7.68065954126727 5.431046445615321 2.7155232228077524 2.7155232228076875 5.431046445615192
70.04160524323251 3.8403297706336357 5.4310464456154675 5.431046445615293 2.7155232228077644 2.7155232228076818 5.431046445615523 5.431046445615247 5.431046445615175 2.7155232228076174 8.58723842315313 11.196389076453736 11.19638907645367 5.431046445615356 6.072094520677102 2.715523222807739 5.4310464456153635 7.680659541267292 6.072094520677159 2.7155232228077155 5.431046445615309 11.196389076453764 2.7155232228076573 5.431046445615308 2.7155232228076094 0.0 5.431046445615438 2.7155232228076986 11.196389076453778 5.431046445615302 2.71552322280772 5.431046445615247 0.0 5.431046445615272 2.7155232228077457 6.072094520677228 2.7155232228075556 2.7155232228076422 5.431046445615246 2.7155232228076716 6.072094520677261 5.43104644561531 2.7155232228074877 5.431046445615318 2.715523222807651 7.680659541267396 5.431046445615293 0.0 11.196389076453599 3.840329770633644 11.196389076453588 2.715523222807649 16.29313933684601 5.431046445615321 0.0 11.196389076453746 5.431046445615459 2.715523222807723 3.8403297706337827 6.072094520677206 5.431046445615315 5.431046445615378 2.7155232228077604 5.431046445615367 10.8620928912305 6.072094520677139 2.7155232228076316 11.196389076453693 6.072094520677311 2.7155232228076027 5.431046445615174 5.431046445615274 5.431046445615505 5.431046445615263 0.0 5.431046445615296 5.431046445615103 2.7155232228077044 5.431046445615443 7.68065954126736 5.431046445615392 2.7155232228076356 5.431046445615308 0.0 5.4310464456153476 5.431046445615307 0.0 7.680659541267314 2.715523222807601 2.715523222807649 3.840329770633704 2.715523222807642 5.431046445615506 5.43104644561527 0.0 5.431046445615311 2.7155232228077235 5.431046445615351 7.68065954126744 6.072094520677304 2.7155232228077026 7.680659541267336 5.431046445615304 2.715523222807575 5.431046445615224 5.431046445615349 2.7155232228077453 2.7155232228076356 0.0 2.715523222807631 5.43104644561528 2.7155232228077044 5.431046445615158 0.0 5.431046445615228 2.7155232228075596 6.072094520677421 16.293139336846025 1.9008662559653495 3.840329770633638 7.6806595412673495 5.431046445615309 5.4310464456154515 5.431046445615223 2.715523222807632 7.680659541267368 11.196389076453773 2.7155232228077253 3.8403297706336987 2.715523222807696 5.431046445615491 2.715523222807669 6.072094520677341 2.715523222807605 7.6806595412673495 3.8403297706336277 7.680659541267314 2.7155232228076627 5.431046445615481 2.7155232228076276 2.7155232228076054
80.04160524323251 5.431046445615339 5.431046445615231 2.7155232228075827 2.715523222807706 2.715523222807681 5.431046445615442 11.196389076453594 2.7155232228076236 2.715523222807683 6.072094520677191 5.431046445615322 7.68065954126741 5.4310464456152845 0.0 5.431046445615358 2.715523222807723 11.196389076453658 5.431046445615299 7.680659541267378 5.431046445615291 3.8403297706336788 2.7155232228078012 7.680659541267332 2.7155232228076325 2.7155232228076165 11.196389076453586 5.4310464456152445 5.431046445615231 5.431046445615367 11.196389076453576 5.431046445615399 5.431046445615279 11.196389076453663 2.715523222807706 5.431046445615342 11.196389076453793 5.431046445615384 5.431046445615345 0.0 11.196389076453745 5.4310464456153715 2.715523222807589 2.715523222807733 5.431046445615247 5.431046445615245 0.0 2.715523222807637 5.431046445615464 5.431046445615262 11.196389076453736 5.431046445615276 5.431046445615205 2.715523222807722 0.0 11.196389076453704 2.715523222807626 2.7155232228076303 6.072094520677194 5.431046445615388 5.431046445615243 7.680659541267424 5.431046445615415 11.196389076453592 5.431046445615254 6.072094520677168 2.7155232228076622 2.7155232228076414 3.840329770633617 5.431046445615313 2.715523222807737 2.7155232228077373 5.431046445615303 5.431046445615283 2.7155232228077004 5.4310464456153085 10.86209289123083 5.4310464456153085 2.7155232228076915 2.7155232228077653 5.431046445615231 16.293139336846057 11.196389076453597 0.0 2.7155232228075725 2.7155232228075974 6.072094520677263 11.196389076453649 15.564381520276207 11.196389076453693 2.7155232228077337 2.715523222807722 5.431046445615313 3.84032977063366 0.0 0.0 5.431046445615511 2.7155232228077644 5.431046445615263 11.196389076453645 2.7155232228075525 0.0 11.196389076453595 5.431046445615363 2.715523222807737 2.7155232228076818 5.431046445615266 6.072094520677236 7.680659541267543 2.7155232228076955 5.431046445615397 5.431046445615359 2.715523222807592 6.072094520677201 7.680659541267456 2.7155232228075676 5.431046445615172 5.431046445615262 3.801732511930829 2.7155232228075907 5.431046445615384 5.431046445615375 11.196389076453755 6.072094520677169 2.715523222807707 2.715523222807661 6.072094520677338 5.431046445615316 2.715523222807605 5.431046445615295 5.431046445615269 7.680659541267324 5.431046445615378 5.431046445615323 11.196389076453658 2.715523222807721 5.43104644561524 5.431046445615318 5.431046445615405 2.715523222807614 5.431046445615134
