#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:39+0000 #
#####################################################################
#
# seed = 7.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.5179474679231212, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001616958347867 5.2739160028825145 3.7292217690466343 1.864610884523168 5.896417345034544 1.864610884523168 0.0 1.864610884523168 0.0 5.89641734503464 3.7292217690466343 3.7292217690464198 11.187665307139506 3.7292217690464198 7.687987627565599 3.7292217690464198 3.7292217690466343 3.7292217690464198 4.1693966893801475 0.0 2.6369580014413674 7.687987627565683 1.4971855988107552 3.7292217690464198 3.7292217690466343 7.687987627565684 7.687987627565651 5.593832653569729 3.7292217690466343 11.187665307139376 2.6369580014413674 3.7292217690464198 7.687987627565651 7.687987627565684 3.7292217690466343 1.864610884523168 7.687987627565599 7.687987627565683 3.7292217690466343 7.687987627565683 7.687987627565651 4.169396689380043 3.7292217690466343 1.864610884523168 3.7292217690466343 3.7292217690464198 5.896417345034478 3.7292217690464198 2.6369580014413674 1.864610884523168 5.273916002882735 1.864610884523168 1.8646108845233171 3.7292217690465623 1.8646108845233171 0.0 1.8646108845233171 3.7292217690464198 3.7292217690466343 11.187665307139376 7.687987627565651 4.169396689380043 1.8646108845233171 3.7292217690464198 11.187665307139506 3.7292217690464198 7.687987627565651 4.169396689379916 7.687987627565651 4.169396689379916 5.593832653569555 2.6369580014412572 4.1693966893801475 11.187665307139376 3.361475076468541 2.6369580014412572 1.8646108845233171 1.864610884523168 4.1693966893801475 1.864610884523168 2.6369580014413674 1.864610884523168 1.8646108845233171 1.864610884523168 1.8646108845233171 2.6369580014412763 1.8646108845233171 3.7292217690464198 1.8646108845233171 3.7292217690464198 3.7292217690466343 2.6369580014412763 5.273916002882735 1.864610884523168 3.7292217690466343 1.864610884523168 2.6369580014413674 1.864610884523168 4.1693966893801475 4.169396689379916 1.8646108845233171 2.6369580014412763 11.187665307139506 1.864610884523168 0.0 1.864610884523168 7.687987627565599 4.169396689380043 7.687987627565651 7.687987627565684 7.687987627565599 7.687987627565684 7.687987627565599 5.593832653569729 7.687987627565651 5.593832653569729 3.7292217690466343 3.7292217690464198 4.1693966893801475 7.687987627565683 3.7292217690466343 7.687987627565684 7.687987627565651 3.7292217690464198 3.7292217690466343 11.187665307139376 5.593832653569555 7.687987627565683 4.1693966893801475 3.7292217690464198 3.7292217690466343 7.687987627565684 3.7292217690466343 3.7292217690464198 4.1693966893801475 7.687987627565683 11.187665307139506 7.687987627565683 3.7292217690466343 5.2739160028825145 5.273916002882735
20.001616958347867 7.6879876275656525 3.7292217690466343 3.7292217690464886 1.8646108845233171 3.7292217690464318 4.1693966893801475 5.273916002882503 1.8646108845233171 1.8646108845232614 3.7292217690466343 3.7292217690464615 3.7292217690466343 3.7292217690464806 2.6369580014413674 5.2739160028824745 3.7292217690466343 1.8646108845232914 2.6369580014413674 1.8646108845232212 7.687987627565599 1.8646108845231484 3.361475076468541 7.687987627565647 5.273916002882735 3.7292217690464997 1.8646108845233171 3.729221769046487 1.8646108845233171 0.0 3.7292217690466343 3.7292217690464025 1.8646108845233171 1.8646108845232812 3.7292217690466343 1.8646108845231963 3.7292217690466343 1.8646108845232359 1.8646108845233171 3.7292217690465375 3.7292217690466343 2.6369580014412395 7.687987627565599 3.7292217690464535 7.687987627565599 1.8646108845232883 1.8646108845233171 3.7292217690463847 5.896417345034544 3.7292217690464877 1.8646108845233171 3.7292217690465663 1.8646108845233171 7.687987627565657 3.7292217690466343 3.7292217690464877 4.1693966893801475 5.273916002882417 1.8646108845233171 2.6369580014412963 0.0 3.7292217690464717 7.687987627565651 1.8646108845233074 7.687987627565651 1.864610884523142 3.7292217690466343 0.0 7.687987627565651 3.7292217690464278 3.7292217690466343 3.7292217690464886 0.0 3.729221769046519 3.7292217690466343 3.7292217690463967 3.7292217690466343 3.729221769046539 1.8646108845233171 3.7292217690464766 1.8646108845233171 3.7292217690464198 1.8646108845233171 3.7292217690464495 1.8646108845233171 3.729221769046451 3.7292217690466343 2.6369580014412253 7.687987627565651 3.7292217690464646 7.687987627565599 1.8646108845233118 4.1693966893801475 1.8646108845231595 1.8646108845233171 7.687987627565729 3.361475076468541 3.729221769046539 1.8646108845233171 3.729221769046555 1.8646108845233171 1.8646108845232487 7.687987627565599 1.8646108845233178 7.687987627565599 1.8646108845232534 1.8646108845233171 4.169396689380033 3.7292217690466343 7.687987627565687 3.7292217690466343 0.0 3.7292217690466343 3.361475076468379 4.1693966893801475 2.6369580014412812 3.7292217690466343 1.8646108845232887 0.0 7.687987627565692 1.8646108845233171 4.169396689379948 4.1693966893801475 3.7292217690465335 7.687987627565599 3.7292217690464775 3.7292217690466343 2.6369580014412985 1.8646108845233171 3.729221769046387 1.8646108845233171 7.687987627565671 1.8646108845233171 3.729221769046495 7.687987627565651 1.8646108845232618 2.6369580014413674 3.729221769046431 3.7292217690466343 0.0 5.896417345034478
30.001616958347867 1.8646108845232598 1.8646108845233171 3.7292217690464065 1.8646108845233171 7.687987627565758 7.687987627565599 3.7292217690464087 3.7292217690466343 1.8646108845233218 7.687987627565599 0.0 7.687987627565599 3.7292217690464557 1.8646108845233171 3.729221769046543 1.8646108845233171 3.7292217690464566 11.187665307139506 1.8646108845233134 3.7292217690466343 1.8646108845232683 1.8646108845233171 3.729221769046467 3.7292217690466343 3.729221769046511 5.273916002882735 4.169396689379902 2.6369580014413674 3.7292217690464735 7.687987627565651 5.2739160028825385 3.7292217690466343 1.8646108845232978 1.8646108845233171 3.7292217690464455 5.273916002882735 3.7292217690465104 3.7292217690466343 2.6369580014411613 3.7292217690466343 1.8646108845231513 3.7292217690466343 5.273916002882472 4.1693966893801475 3.3614750764683365 4.1693966893801475 3.729221769046491 1.8646108845233171 2.636958001441314 7.687987627565651 1.8646108845232152 3.7292217690466343 1.8646108845233038 3.7292217690466343 3.7292217690465046 1.8646108845233171 3.7292217690463945 7.687987627565599 2.6369580014412626 4.1693966893801475 1.8646108845231775 5.273916002882735 7.687987627565691 1.8646108845233171 7.687987627565703 3.7292217690466343 3.7292217690464318 7.687987627565651 5.273916002882596 1.8646108845233171 3.7292217690465144 3.7292217690466343 7.687987627565719 1.8646108845233171 3.7292217690464606 1.8646108845233171 3.7292217690464824 3.7292217690466343 1.8646108845231633 3.7292217690466343 1.8646108845233267 1.8646108845233171 3.7292217690465645 1.8646108845233171 3.7292217690464784 7.687987627565599 1.8646108845232678 3.7292217690466343 3.7292217690464176 4.1693966893801475 5.273916002882514 7.687987627565599 1.8646108845232834 1.8646108845233171 7.687987627565726 3.7292217690466343 7.687987627565753 3.7292217690466343 3.7292217690464247 3.7292217690466343 1.864610884523192 0.0 3.7292217690464464 1.8646108845233171 3.7292217690464624 3.7292217690466343 7.687987627565676 7.687987627565651 4.169396689379925 7.687987627565599 1.8646108845231908 3.7292217690466343 0.0 3.7292217690466343 2.6369580014412852 5.273916002882735 3.7292217690464775 7.687987627565599 3.729221769046491 3.7292217690466343 5.273916002882571 4.1693966893801475 1.864610884523186 3.7292217690466343 1.8646108845232263 1.8646108845233171 3.7292217690465197 0.0 3.7292217690464504 3.7292217690466343 1.8646108845232272 7.687987627565599 1.8646108845232383 1.8646108845233171 3.7292217690464287 1.8646108845233171 4.169396689379911 1.8646108845233171 3.7292217690464566 1.8646108845233171
40.00161695834787 4.169396689379956 3.729221769046491 5.273916002882547 2.6369580014412337 3.7292217690465064 0.0 1.8646108845233083 3.7292217690466036 3.7292217690464926 1.864610884523018 1.8646108845232539 3.7292217690463465 7.687987627565742 1.8646108845232883 1.8646108845231504 3.7292217690466445 3.7292217690464544 1.8646108845233254 3.7292217690464584 3.7292217690463545 7.687987627565692 1.8646108845231073 1.8646108845232252 3.729221769046408 3.729221769046555 3.7292217690464007 7.687987627565593 3.7292217690465863 1.8646108845232923 3.729221769046232 3.7292217690464344 1.8646108845232172 3.7292217690465277 3.7292217690464664 3.7292217690464198 3.7292217690464504 1.8646108845233098 3.7292217690466503 7.687987627565726 1.8646108845234792 1.8646108845232587 2.6369580014410805 7.687987627565713 3.7292217690465606 1.8646108845231675 1.8646108845233962 3.7292217690464895 1.8646108845232678 3.7292217690464775 3.7292217690465574 3.729221769046527 5.273916002882643 0.0 3.7292217690464944 3.7292217690465037 1.8646108845233123 1.8646108845233038 1.864610884523178 1.8646108845232523 7.687987627565747 7.687987627565724 1.864610884523062 1.8646108845232987 3.7292217690465557 7.687987627565683 3.7292217690465135 3.7292217690465184 4.169396689380057 7.687987627565753 1.8646108845232132 1.8646108845232499 7.687987627565692 3.729221769046439 1.8646108845231524 1.8646108845231952 3.7292217690463945 3.7292217690464535 1.8646108845232592 1.864610884523156 3.7292217690465965 3.7292217690464997 1.8646108845232419 1.8646108845232958 3.7292217690466356 7.687987627565687 5.273916002882646 1.8646108845232903 3.729221769046327 11.187665307139472 3.7292217690463585 2.6369580014412106 3.7292217690466845 5.273916002882475 3.729221769046348 3.7292217690464677 1.864610884523052 1.8646108845231912 3.7292217690463536 7.6879876275656525 1.8646108845233051 3.7292217690464398 1.3052276191662229 3.7292217690465206 1.864610884523206 3.7292217690465006 3.7292217690462826 7.6879876275656605 0.0 3.729221769046455 3.7292217690464224 3.729221769046507 1.864610884523122 5.273916002882505 4.169396689380059 3.7292217690465517 1.8646108845232083 1.8646108845233207 3.7292217690466094 4.169396689379978 1.8646108845231524 3.7292217690464944 4.169396689380196 3.7292217690463927 3.7292217690465996 1.8646108845232643 7.687987627565686 3.7292217690464367 0.0 1.8646108845231828 7.687987627565863 3.729221769046487 1.8646108845233127 1.8646108845232132 7.6879876275658345 3.729221769046515 0.0 3.729221769046539 3.7292217690464176 7.6879876275657 1.8646108845231748
50.00161695834787 4.169396689380005 1.8646108845231113 1.8646108845232172 7.687987627565638 3.7292217690463816 4.169396689379904 3.7292217690464295 1.8646108845232807 1.8646108845231932 1.8646108845232052 1.8646108845233054 3.72922176904634 7.687987627565654 3.7292217690465383 3.7292217690464704 1.8646108845231284 1.8646108845231364 7.687987627565708 3.7292217690464167 3.729221769046531 1.8646108845232312 1.8646108845232159 3.7292217690464815 2.6369580014414344 3.7292217690465157 3.7292217690465357 7.687987627565651 1.864610884523104 1.8646108845232874 1.86461088452314 1.8646108845233191 3.7292217690465517 3.7292217690465286 1.8646108845232574 1.8646108845232063 3.7292217690466445 3.7292217690464935 3.7292217690463825 7.6879876275656205 1.8646108845232474 1.8646108845232223 3.7292217690464864 1.8646108845232112 7.687987627565663 3.7292217690465486 3.7292217690462928 3.729221769046419 3.729221769046273 1.864610884523144 3.72922176904638 3.729221769046535 0.0 5.273916002882535 1.8646108845231855 1.8646108845231963 3.7292217690465574 3.729221769046467 1.8646108845233806 1.8646108845232603 7.6879876275658585 3.7292217690465455 3.7292217690466267 1.8646108845232083 1.8646108845231744 1.8646108845231695 3.7292217690465046 3.7292217690464264 3.7292217690465708 0.0 3.7292217690466174 1.8646108845231348 7.687987627565868 3.7292217690464295 3.7292217690463896 7.687987627565617 1.8646108845231353 1.8646108845233191 1.8646108845230114 1.8646108845232563 3.7292217690464775 3.7292217690465157 1.8646108845233342 3.729221769046447 4.16939668938003 5.273916002882534 3.7292217690462808 7.68798762756563 1.8646108845232334 3.7292217690464295 1.8646108845230769 1.8646108845232563 7.6879876275655565 4.169396689379906 3.7292217690465965 3.7292217690464415 1.8646108845230829 5.273916002882495 3.7292217690466476 7.687987627565708 1.8646108845232954 3.7292217690465117 2.6104552383323907 1.8646108845232308 3.7292217690466236 2.636958001441233 3.7292217690466543 4.169396689379992 3.7292217690465006 0.0 1.8646108845231093 1.8646108845232248 7.687987627565942 3.7292217690464704 3.7292217690465663 1.8646108845233107 4.1693966893801235 3.7292217690465295 3.729221769046519 4.1693966893799566 1.8646108845231593 0.0 0.0 1.8646108845231795 3.729221769046471 3.7292217690464997 3.7292217690464406 3.7292217690465277 1.8646108845230334 1.8646108845232434 3.7292217690463665 3.7292217690465117 1.8646108845231768 3.7292217690464495 3.7292217690466245 1.8646108845232854 3.7292217690465668 4.169396689379878 3.7292217690464944 3.7292217690464424 3.7292217690466103
60.00161695834787 0.0 3.7292217690465947 3.729221769046404 3.729221769046296 3.729221769046407 0.0 3.7292217690464664 3.7292217690462737 1.8646108845231988 5.896417345034556 3.7292217690464886 7.687987627565495 1.8646108845232074 1.8646108845233271 3.7292217690464895 3.7292217690462928 1.864610884523194 3.7292217690463296 3.729221769046408 7.687987627565511 1.8646108845232878 1.8646108845232472 4.169396689380019 3.729221769046395 1.8646108845232552 1.864610884523027 3.7292217690464606 7.687987627565894 1.8646108845232432 1.8646108845231104 3.7292217690464087 7.687987627565479 3.7292217690465117 3.7292217690465326 3.7292217690464815 7.687987627565559 3.729221769046479 1.8646108845232872 3.7292217690464655 3.7292217690463105 1.8646108845231735 1.8646108845232028 3.7292217690464917 7.687987627565643 1.8646108845232898 5.27391600288255 3.7292217690464677 3.7292217690464677 1.8646108845232263 2.6369580014413665 1.8646108845232328 2.6369580014411365 3.729221769046396 3.7292217690463807 3.729221769046479 3.7292217690464335 1.8646108845232894 1.8646108845232232 7.687987627565755 4.169396689379986 1.8646108845232132 3.7292217690464917 3.7292217690465486 3.729221769046316 3.7292217690464518 3.7292217690464597 11.187665307139419 3.7292217690466187 3.7292217690464344 5.896417345034829 4.169396689379979 7.687987627565577 0.0 1.8646108845232867 3.7292217690464255 1.8646108845232632 3.729221769046467 3.7292217690463265 2.6369580014412537 7.687987627565543 1.8646108845233067 1.8646108845234102 1.8646108845232532 3.729221769046257 3.7292217690465383 1.8646108845233478 2.636958001441281 3.7292217690463905 5.273916002882557 1.8646108845231055 2.636958001441233 3.7292217690465597 1.8646108845232787 4.169396689379929 3.7292217690465077 3.729221769046395 5.2739160028824985 1.864610884523152 7.687987627565649 4.1693966893798615 1.8646108845232672 0.9323054422617965 1.864610884523206 7.687987627565518 3.7292217690464335 3.7292217690465264 4.169396689379975 3.7292217690466223 3.7292217690464264 1.8646108845232818 3.729221769046507 7.687987627565795 1.8646108845232774 0.0 3.729221769046511 7.687987627565774 1.8646108845232439 1.8646108845230585 4.16939668937997 3.7292217690466085 0.0 7.68798762756591 1.8646108845232123 1.864610884523104 3.7292217690464566 3.7292217690466574 1.8646108845232139 3.7292217690463136 3.7292217690464247 3.7292217690465823 1.864610884523174 1.8646108845230909 3.729221769046439 4.169396689379961 1.8646108845232998 3.7292217690464997 5.273916002882506 4.169396689379882 3.7292217690464606 4.661527211308279
70.00161695834787 3.7292217690464797 1.8646108845232134 1.8646108845232143 2.636958001441382 3.7292217690464144 3.7292217690465286 3.7292217690464224 1.8646108845233598 2.6369580014412857 7.687987627565529 1.8646108845231568 7.687987627565611 3.7292217690464877 1.8646108845232607 3.7292217690465055 3.7292217690466027 3.7292217690465175 1.8646108845234313 3.7292217690464535 1.8646108845232754 3.7292217690465117 3.7292217690466805 0.0 3.7292217690466063 1.8646108845232863 1.8646108845232718 3.7292217690464944 3.7292217690466587 3.7292217690464495 3.7292217690465166 1.8646108845232234 3.7292217690464464 1.8646108845232647 3.7292217690465157 1.8646108845232867 7.6879876275658185 1.8646108845231872 1.8646108845233458 3.729221769046455 5.273916002882432 7.687987627565651 3.7292217690465783 1.8646108845233127 7.687987627565625 3.7292217690464504 4.169396689380079 3.7292217690465166 1.8646108845230465 2.6369580014412772 1.86461088452314 3.7292217690464344 5.27391600288245 4.169396689379932 3.7292217690464446 1.8646108845233247 2.636958001441381 7.6879876275656605 1.8646108845233298 3.7292217690464184 3.729221769046275 3.7292217690464318 3.729221769046376 1.8646108845233043 2.636958001441365 1.8646108845231544 7.687987627565617 1.8646108845232674 7.687987627565763 5.273916002882567 0.0 3.7292217690464717 0.0 2.636958001441207 3.7292217690465277 0.0 7.687987627565876 1.8646108845233187 3.7292217690462537 2.636958001441273 3.7292217690463305 3.7292217690465015 1.8646108845232618 1.8646108845232578 0.0 3.7292217690465463 3.729221769046535 2.6369580014411764 1.8646108845233786 5.273916002882568 3.7292217690466094 3.7292217690465477 1.8646108845232712 3.7292217690463967 3.7292217690465614 5.273916002882578 7.687987627565702 1.8646108845232867 3.7292217690464358 1.8646108845232099 4.169396689379958 1.8646108845231752 5.2739160028825705 3.7292217690465366 1.8646108845231404 3.7292217690465517 3.7292217690463407 3.7292217690464526 2.6369580014410814 3.7292217690464535 1.864610884523429 3.729221769046519 1.8646108845230525 2.636958001441204 3.7292217690465437 7.6879876275656285 3.729221769046451 3.7292217690464384 3.729221769046324 5.273916002882518 3.7292217690466622 0.0 4.169396689379968 1.8646108845232474 4.1693966893798375 3.7292217690464664 3.7292217690466285 3.729221769046391 0.0 3.7292217690464646 1.8646108845231675 3.7292217690465455 5.273916002882486 3.7292217690463807 11.187665307139392 1.8646108845231735 3.729221769046316 3.729221769046375 1.8646108845230869 4.169396689379962 5.896417345034434
80.00161695834787 3.729221769046471 1.8646108845231855 3.7292217690465357 1.8646108845232932 1.8646108845232399 3.729221769046368 7.687987627565692 3.7292217690464224 1.8646108845231968 3.7292217690465934 3.7292217690464446 7.687987627565502 1.8646108845232368 1.8646108845233882 3.7292217690465144 3.7292217690465415 1.8646108845232068 3.729221769046503 1.8646108845233147 1.8646108845234417 3.7292217690464984 3.7292217690466423 3.7292217690465037 3.7292217690465677 3.7292217690464557 1.8646108845232283 3.729221769046511 7.687987627565905 1.8646108845233222 1.8646108845232643 2.6369580014413048 2.6369580014412697 3.729221769046475 3.729221769046247 1.8646108845232592 1.8646108845233413 2.636958001441202 3.7292217690466205 5.273916002882532 1.8646108845233378 7.687987627565719 7.6879876275658265 1.8646108845232374 5.273916002882483 3.7292217690464216 5.27391600288242 1.8646108845233011 1.8646108845234193 3.7292217690464744 1.8646108845231888 3.7292217690465135 1.8646108845232738 3.729221769046463 1.8646108845231955 1.864610884523174 3.7292217690464655 1.8646108845232452 1.8646108845232123 7.687987627565713 4.169396689379876 1.8646108845232483 3.7292217690464895 2.6369580014412035 7.687987627565764 1.8646108845232308 7.687987627565563 3.7292217690464584 1.8646108845233307 2.6369580014412177 7.687987627565493 1.8646108845232168 3.72922176904628 3.729221769046455 3.729221769046403 1.8646108845233094 1.8646108845232228 3.729221769046503 3.7292217690464047 1.8646108845232003 1.8646108845232012 3.7292217690465197 3.7292217690464224 3.7292217690464535 3.7292217690465086 0.0 1.8646108845232912 3.729221769046395 7.458443538092875 4.169396689380057 7.687987627565724 1.8646108845231708 1.8646108845232519 4.169396689379939 7.687987627565583 0.0 3.7292217690464824 7.687987627565595 1.8646108845232499 7.687987627565681 3.7292217690464655 3.7292217690464704 1.3052276191663175 1.8646108845233103 7.6879876275655485 3.7292217690464695 1.8646108845232103 4.169396689379915 3.7292217690463576 3.7292217690464335 1.8646108845232374 3.7292217690464624 3.7292217690462928 1.8646108845232003 4.169396689379855 1.8646108845232887 5.273916002882663 3.7292217690464704 3.729221769046324 5.273916002882551 1.8646108845233977 4.169396689379945 5.273916002882566 3.7292217690464926 3.7292217690466445 5.273916002882523 1.8646108845232627 3.729221769046415 3.7292217690463607 1.8646108845232343 3.7292217690463407 3.7292217690464358 1.8646108845233746 3.7292217690464367 7.687987627565729 5.273916002882455 1.8646108845232323 4.16939668937995 2.636958001441251 4.169396689379918 3.7292217690463025
