#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T09:46+0000 #
#####################################################################
#
# seed = 0.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.4714866363457394, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0011337332612453288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001133733261245 5.367497965862649 2.546027836267003 6.119889274946185 0.0 5.092055672534001 6.119889274946187 4.243379727111686 5.693091314499741 5.092055672534001 2.5460278362669517 3.3947037816892696 3.600627096228323 3.3947037816892696 2.5460278362669517 5.693091314499718 2.5460278362669517 7.251090456249277 3.3947037816894037 3.3947037816892696 7.251090456249377 3.059944637473191 7.251090456249377 3.3947037816892696 4.243379727111651 3.0599446374730745 7.251090456249123 7.251090456249288 3.3947037816894023 2.546027836266936 3.3947037816894037 3.3947037816892696 10.1841113450678 3.0599446374730745 3.3947037816894037 7.251090456249352 4.243379727111651 3.059944637473191 3.3947037816894037 7.251090456249277 6.119889274946068 3.3947037816892696 6.119889274946068 4.243379727111771 4.243379727111766 3.3947037816892696 10.1841113450678 7.251090456249277 3.3947037816894037 3.0599446374730745 3.3947037816894037 0.0 2.5460278362669517 0.0 2.546027836267003 3.3947037816892696 2.5460278362669517 2.5460278362670334 6.119889274946068 2.546027836266936 5.092055672534006 3.3947037816892696 2.5460278362669517 3.059944637473012 6.119889274946187 3.576946196359381 4.243379727111797 3.059944637473012 7.251090456249123 3.0599446374730745 4.243379727111651 7.251090456249277 3.3947037816894037 3.3947037816892696 7.251090456249123 7.251090456249277 7.251090456249123 3.3947037816892696 7.251090456249377 3.0599446374730923 4.243379727111797 5.367497965862689 5.092055672534006 2.546027836266936 3.0599446374730936 3.600627096228218 3.3947037816894037 5.092055672534001 5.693091314499881 2.546027836266936 3.059944637473194 5.092055672534001 2.5460278362669517 2.546027836266936 5.092055672534006 5.693091314499602 0.0 5.367497965862649 3.059944637473194 2.546027836266936 5.693091314499881 0.0 2.5460278362669517 5.367497965862689 2.5460278362669517 2.5460278362670334 6.119889274946187 3.3947037816892696 0.0 3.600627096228218 2.5460278362669517 6.119889274946185 5.367497965862698 4.243379727111699 3.0599446374730506 3.3947037816892696 3.3947037816894037 4.243379727111686 7.251090456249377 5.092055672534001 3.3947037816894037 3.3947037816892696 3.3947037816894023 7.251090456249288 4.243379727111797 10.184111345068002 7.251090456249123 7.251090456249352 3.3947037816894037 4.243379727111686 3.0599446374730506 7.251090456249352 4.243379727111766 3.3947037816892696 3.3947037816894037 5.092055672534001 7.251090456249377 3.3947037816892696 7.251090456249377 7.251090456249277 7.251090456249123
20.001133733261245 3.3947037816892696 2.546027836267003 7.251090456249352 2.546027836267003 2.546027836266936 7.251090456249123 10.184111345068034 3.3947037816894037 0.0 7.251090456249377 3.3947037816892696 7.251090456249377 7.251090456249277 3.3947037816894037 7.251090456249277 2.5460278362669517 2.5460278362670334 7.251090456249123 2.546027836266936 3.0599446374730506 7.251090456249352 2.5460278362669517 3.3947037816892696 0.0 3.3947037816892696 0.0 3.3947037816892696 6.119889274946068 1.6973518908447314 4.243379727111797 6.119889274946185 10.1841113450678 5.693091314499602 4.243379727111651 2.5460278362670334 4.243379727111797 3.3947037816892696 3.60062709622836 3.3947037816892696 1.782219485386938 3.3947037816892696 2.5460278362669517 3.0599446374730745 5.092055672534006 3.3947037816892696 3.0599446374730506 3.059944637473191 3.3947037816894037 7.251090456249352 0.0 3.059944637473191 2.5460278362669517 5.693091314499645 7.251090456249377 3.3947037816892696 7.251090456249377 2.5460278362670334 3.0599446374730506 2.546027836266936 7.251090456249377 3.0599446374730923 2.5460278362669517 7.251090456249352 3.0599446374730506 5.693091314499602 7.251090456249377 6.119889274946185 3.3947037816894037 10.184111345068034 3.3947037816894037 7.251090456249288 2.5460278362669517 7.251090456249352 3.3947037816894037 7.251090456249277 2.546027836267003 2.5460278362670334 3.059944637473194 2.5460278362670334 3.3947037816894037 7.251090456249277 2.5460278362669517 3.059944637473012 2.546027836267003 6.119889274946185 7.251090456249123 2.546027836266936 7.251090456249123 0.0 3.3947037816894037 6.119889274946149 3.3947037816894037 10.184111345068002 6.119889274946068 4.243379727111668 6.119889274946187 3.3947037816892696 3.6006270962281453 3.3947037816892696 3.0599446374730506 6.119889274946185 3.3947037816894037 0.0 3.0599446374730506 1.6973518908447314 1.6973518908447018 6.119889274946086 3.3947037816894037 4.243379727111699 2.5460278362669517 3.0599446374730745 2.5460278362669517 3.3947037816892696 3.3947037816894037 0.0 7.251090456249123 3.3947037816892696 3.3947037816894037 7.251090456249277 2.5460278362669517 3.3947037816892696 2.546027836267003 3.0599446374730923 6.119889274946068 5.092055672534001 1.6973518908447018 6.119889274946185 3.3947037816894037 7.251090456249352 3.3947037816894037 7.251090456249288 0.0 0.0 3.3947037816894037 6.119889274946149 4.243379727111651 2.546027836266936 4.243379727111651 3.600627096228218 4.243379727111797
30.001133733261245 2.54602783626697 3.3947037816894716 0.0 7.251090456249443 3.3947037816893393 3.3947037816891314 10.184111345067942 6.119889274946245 2.5460278362669806 3.394703781689235 6.119889274946143 3.3947037816895254 3.3947037816893726 6.789407563378609 3.3947037816893695 6.119889274946278 3.3947037816892656 2.546027836266957 3.0599446374729937 5.36749796586273 2.5460278362670286 3.394703781689519 3.3947037816892993 3.3947037816894867 3.39470378168926 2.5460278362669997 7.251090456249235 5.36749796586265 2.5460278362669895 3.3947037816892434 2.546027836266978 3.3947037816891323 0.0 4.2433797271116935 2.546027836267033 7.25109045624935 3.394703781689439 5.092055672533998 3.3947037816893375 7.251090456249272 1.697351890844616 3.3947037816893637 2.5460278362670477 7.251090456249146 3.3947037816893504 2.54602783626701 3.394703781689382 2.5460278362669455 7.251090456249235 0.0 3.3947037816892904 2.5460278362669824 0.0 3.3947037816891457 1.6973518908446035 3.3947037816891923 7.251090456249387 3.0599446374731136 3.394703781689382 5.092055672533993 2.5460278362669673 3.3947037816895085 5.6930913144996635 4.243379727111653 3.0599446374730297 6.11988927494619 3.3947037816892407 3.0599446374729657 2.5460278362669655 7.251090456249461 2.5460278362670166 7.251090456249357 3.394703781689317 3.0599446374729515 7.25109045624936 2.546027836267023 2.5460278362669717 3.394703781689304 2.5460278362669895 3.3947037816894774 5.092055672533965 3.0599446374730253 3.3947037816893904 3.394703781689366 3.0599446374730803 2.5460278362669637 3.3947037816894077 2.546027836267023 3.394703781689335 3.3947037816891976 2.546027836267018 3.3947037816893597 7.251090456249395 6.11988927494608 3.394703781689302 5.0920556725339425 3.3947037816893393 5.693091314499528 7.251090456249243 3.3947037816893797 3.3947037816892567 3.3947037816891217 3.3947037816892984 3.394703781689485 7.2510904562493295 0.0 3.059944637473048 2.5460278362670263 6.119889274946195 7.251090456249251 2.546027836266991 7.25109045624947 1.6973518908446785 3.3947037816894414 2.546027836267027 3.0599446374730865 3.394703781689266 3.600627096228115 3.059944637473139 2.5460278362670254 3.3947037816894103 3.394703781689248 2.546027836266933 3.059944637473136 3.3947037816893837 2.546027836266987 3.394703781689349 2.546027836266991 3.3947037816892447 2.546027836267023 7.2510904562492415 6.119889274946235 2.5460278362670437 3.394703781689417 2.5460278362670623 7.25109045624916 6.789407563378749 3.059944637473128 3.3947037816893944 0.0
40.00113373326124 3.394703781689283 2.5460278362669864 3.394703781689336 3.394703781689308 6.11988927494624 5.092055672534012 3.3947037816893317 4.243379727111529 3.394703781689316 2.5460278362669637 4.24337972711171 7.251090456249125 3.39470378168928 2.5460278362669384 3.39470378168932 3.3947037816894223 2.546027836267008 2.546027836266987 7.251090456249269 3.3947037816894903 5.367497965862586 2.546027836266983 3.39470378168939 3.3947037816894183 2.5460278362669393 5.092055672534003 7.251090456249224 3.3947037816891537 2.5460278362670383 2.546027836266971 3.394703781689261 3.059944637473116 3.3947037816892216 7.251090456249421 2.546027836266924 3.059944637473079 3.0599446374731225 3.394703781689497 5.092055672534075 0.0 4.243379727111683 3.3947037816895063 5.092055672533999 5.092055672533958 3.3947037816892736 3.3947037816892838 2.546027836266997 2.5460278362669917 3.3947037816893855 7.251090456249424 2.5460278362670787 2.5460278362669397 7.251090456249219 3.3947037816894277 3.0599446374730896 2.546027836266999 3.394703781689372 3.3947037816892833 2.546027836266999 6.11988927494617 7.25109045624935 2.5460278362670237 5.092055672534028 2.5460278362670445 5.092055672533977 3.600627096228237 3.059944637473175 4.24337972711163 5.092055672533978 2.54602783626704 3.0599446374731456 7.2510904562492735 2.546027836266973 2.5460278362670095 4.243379727111616 3.3947037816895134 2.5460278362670223 2.5460278362669793 3.394703781689333 3.394703781689517 2.5460278362670015 0.0 7.251090456249254 4.243379727111508 2.546027836266989 2.546027836266982 3.059944637473092 3.0599446374729897 2.5460278362669375 6.119889274946036 4.243379727111645 3.3947037816894166 5.092055672533939 6.119889274946276 3.3947037816893255 3.394703781689335 3.394703781689273 3.3947037816894277 2.5460278362670667 6.1198892749461065 4.243379727111617 3.3947037816893126 3.394703781689351 2.5460278362669393 3.394703781689421 3.394703781689432 3.3947037816894152 2.5460278362669766 4.243379727111617 3.3947037816893757 2.54602783626703 0.0 4.243379727111621 3.3947037816892878 2.546027836267005 3.3947037816893086 7.251090456249246 5.092055672533993 2.5460278362669486 2.546027836266975 3.3947037816894237 3.394703781689219 2.546027836266963 2.5460278362669784 10.18411134506798 7.2510904562493534 5.0920556725339665 6.119889274946232 3.394703781689397 3.0599446374731665 3.3947037816892585 6.119889274946103 3.3947037816893832 3.3947037816891856 0.0 1.6973518908445928 6.78940756337868 5.092055672533897 3.0599446374731385 2.546027836266995
50.00113373326124 3.3947037816893295 6.789407563378445 1.6973518908445906 6.1198892749460745 2.54602783626692 1.7822194853868834 7.251090456249286 3.3947037816895054 2.5460278362669917 2.5460278362670015 7.2510904562492815 4.243379727111631 3.394703781689288 0.0 6.1198892749462015 2.5460278362670112 2.546027836267015 6.119889274946197 3.0599446374731105 7.251090456249253 7.251090456249203 3.394703781689254 6.119889274946191 2.5460278362670303 7.251090456249278 4.243379727111637 5.092055672533965 2.5460278362669997 0.0 3.3947037816894654 3.3947037816893193 3.394703781689524 7.251090456249237 4.243379727111835 2.5460278362669677 5.092055672534021 2.5460278362668913 0.0 7.251090456249371 5.092055672533953 3.3947037816893975 2.5460278362669477 7.251090456249219 4.243379727111798 3.3947037816892425 7.251090456249419 3.0599446374730745 2.546027836267021 1.6973518908446201 3.39470378168936 3.3947037816892314 3.3947037816891763 4.243379727111673 3.39470378168945 3.3947037816893393 2.546027836267031 3.3947037816892887 4.243379727111671 2.546027836267068 5.693091314499831 3.0599446374731016 2.5460278362669864 7.251090456249366 7.251090456249229 6.119889274946157 3.3947037816892314 3.394703781689259 4.2433797271116385 3.394703781689225 2.5460278362670308 0.0 5.092055672533937 3.394703781689308 7.251090456249237 5.0920556725340065 2.546027836266971 3.0599446374731225 2.546027836266955 7.251090456249267 3.3947037816893513 3.394703781689255 4.243379727111526 2.5460278362669966 2.5460278362669766 1.6973518908447627 2.5460278362670437 3.3947037816893975 7.251090456249485 2.546027836267097 2.5460278362669744 3.394703781689329 2.5460278362670308 7.251090456249398 4.243379727111749 2.546027836267052 2.5460278362670397 2.546027836267012 3.059944637473103 3.39470378168926 3.0599446374730244 5.09205567253399 3.3947037816893446 5.092055672534016 2.5460278362669886 3.3947037816893935 3.3947037816894983 2.546027836267007 2.546027836266956 6.119889274946177 2.546027836266942 3.3947037816892194 3.0599446374730337 4.243379727111648 3.394703781689132 0.0 2.5460278362670072 5.092055672533929 6.119889274946163 5.092055672533912 3.394703781689405 5.092055672533976 2.5460278362669726 3.3947037816892345 7.251090456249433 7.251090456249309 3.0599446374730994 2.5460278362670072 2.546027836267016 5.693091314499625 2.546027836266993 7.251090456249269 4.243379727111801 3.394703781689393 3.0599446374731043 5.092055672533963 6.119889274946234 3.3947037816892975 10.184111345067953 2.546027836266993 2.546027836266989
60.00113373326124 6.119889274946239 2.546027836267019 3.394703781689273 0.0 2.546027836266995 3.600627096228174 6.119889274946198 2.5460278362669957 6.11988927494621 3.3947037816893855 7.251090456249336 0.0 3.0599446374731585 2.5460278362669677 7.251090456249288 2.5460278362670135 5.092055672534001 3.394703781689234 4.243379727111727 3.3947037816891794 2.5460278362669673 3.394703781689455 3.059944637473164 2.546027836267026 2.546027836266928 3.394703781689199 3.394703781689226 2.5460278362669917 2.5460278362670468 7.251090456249198 3.394703781689352 5.092055672533976 2.546027836266993 4.243379727111803 3.3947037816894072 3.394703781689493 0.0 1.6973518908446974 7.251090456249256 6.119889274946286 1.6973518908446799 3.3947037816891474 3.394703781689229 0.0 2.5460278362669793 7.251090456249341 7.251090456249221 2.5460278362670117 6.119889274946154 4.243379727111563 3.059944637473039 2.546027836266955 3.394703781689302 5.092055672533925 10.18411134506803 3.059944637473112 3.3947037816894117 0.0 3.394703781689253 3.394703781689459 2.5460278362669513 3.394703781689358 4.24337972711163 2.5460278362670135 3.3947037816892323 4.24337972711163 3.3947037816892736 3.0599446374730084 2.5460278362669495 7.251090456249285 7.251090456249269 6.119889274946174 2.546027836266959 3.3947037816891528 4.243379727111675 5.092055672533965 2.5460278362669873 7.251090456249285 10.184111345067919 3.394703781689186 0.0 7.2510904562492495 2.546027836267042 3.059944637473013 0.0 3.3947037816894627 3.3947037816893695 2.5460278362669726 2.546027836266999 3.3947037816893997 3.394703781689378 2.546027836267021 6.119889274946161 7.251090456249166 3.394703781689418 2.546027836266987 5.092055672534029 3.394703781689362 7.251090456249213 6.119889274946136 5.092055672533968 3.3947037816891634 4.243379727111676 2.5460278362670166 5.0920556725340225 3.394703781689352 3.3947037816893975 2.546027836267027 5.09205567253394 7.25109045624928 7.25109045624927 2.546027836266999 2.546027836266968 3.3947037816894454 3.3947037816892287 6.119889274946207 2.546027836266967 3.3947037816891203 7.251090456249198 2.546027836266959 0.0 3.3947037816895254 3.0599446374731225 2.546027836267013 2.5460278362669166 3.3947037816893393 3.3947037816893975 2.5460278362669766 3.394703781689379 2.5460278362669704 0.0 4.243379727111509 3.394703781689351 3.3947037816894894 3.3947037816893944 3.394703781689279 2.546027836266997 3.394703781689156 3.394703781689326 3.394703781689253
70.00113373326124 6.119889274946166 4.243379727111623 2.5460278362670588 4.243379727111595 3.394703781689417 6.119889274946084 6.119889274946141 5.0920556725339985 3.39470378168937 3.3947037816893344 3.39470378168922 6.119889274946134 5.0920556725340544 2.546027836266987 2.546027836267011 3.394703781689391 3.394703781689344 2.5460278362669597 3.059944637473147 3.059944637472972 2.546027836266988 3.0599446374731802 2.5460278362670032 3.394703781689131 6.119889274946162 3.394703781689254 3.3947037816892975 3.0599446374732153 7.25109045624921 2.5460278362669517 3.394703781689347 2.54602783626704 2.5460278362669775 3.394703781689288 6.789407563378743 3.0599446374731505 3.3947037816893286 6.119889274946188 3.0599446374730945 7.251090456249275 3.059944637473143 2.5460278362670166 7.25109045624936 6.119889274946064 2.5460278362669766 7.2510904562493455 2.5460278362670055 3.39470378168925 7.251090456249349 5.092055672534032 3.3947037816892776 2.5460278362669615 3.6006270962282683 7.25109045624943 2.5460278362670286 3.059944637473016 2.546027836267041 4.2433797271117735 0.0 4.243379727111623 3.3947037816893406 3.394703781689258 4.243379727111639 7.2510904562493055 3.059944637473104 3.059944637473148 2.546027836266963 3.394703781689389 7.25109045624927 0.0 7.251090456249227 2.5460278362669766 3.3947037816892327 2.5460278362670294 4.243379727111654 5.092055672533974 2.546027836266944 3.0599446374731385 0.0 3.394703781689124 3.3947037816894214 0.0 3.3947037816893655 2.546027836266987 3.394703781689373 3.394703781689508 2.546027836266965 3.394703781689304 2.546027836267017 3.3947037816891656 2.5460278362670103 3.394703781689193 7.251090456249264 2.5460278362669553 2.546027836266968 3.394703781689133 0.0 7.25109045624911 2.5460278362669793 4.24337972711179 6.119889274946189 2.5460278362670317 4.243379727111642 2.546027836266968 7.2510904562492255 2.546027836267035 3.3947037816893784 2.5460278362669886 0.0 7.251090456249363 2.5460278362670357 3.394703781689521 3.3947037816894063 2.5460278362669664 2.546027836267049 5.092055672534012 2.546027836267044 3.394703781689404 2.5460278362670032 3.394703781689487 0.0 4.243379727111817 2.5460278362669713 3.394703781689442 7.251090456249317 5.367497965862703 10.184111345068052 2.546027836266983 7.251090456249294 3.394703781689496 7.25109045624931 5.092055672533958 2.5460278362669944 3.394703781689242 2.5460278362669415 3.394703781689313 3.3947037816892522 5.092055672533838 0.0 7.251090456249264
80.00113373326124 3.3947037816892216 5.0920556725339665 2.5460278362669464 4.243379727111644 3.394703781689278 4.24337972711175 7.2510904562492495 3.39470378168949 2.5460278362670277 3.394703781689527 3.394703781689244 5.693091314499755 2.546027836266993 2.5460278362669686 3.3947037816893277 3.394703781689136 2.5460278362670303 3.394703781689205 4.243379727111681 2.546027836267011 2.546027836267001 3.3947037816891474 7.251090456249301 2.546027836266952 3.3947037816894015 3.3947037816894876 5.092055672533976 7.251090456249333 3.3947037816893744 2.546027836266958 2.5460278362670308 3.0599446374730626 0.0 3.0599446374730106 2.5460278362669864 3.3947037816892953 2.5460278362669415 3.059944637473007 3.394703781689342 4.2433797271117415 3.3947037816893957 2.5460278362670206 2.5460278362669873 3.0599446374730426 3.394703781689327 6.119889274946218 2.546027836266975 3.3947037816894245 3.394703781689332 2.5460278362670263 2.546027836267008 3.39470378168917 4.243379727111641 3.3947037816894983 6.119889274946165 3.3947037816895103 2.546027836266957 4.243379727111716 2.546027836267041 0.0 3.0599446374731203 3.394703781689172 4.243379727111648 3.0599446374730284 2.5460278362670636 3.3947037816891563 3.3947037816892274 3.394703781689164 2.546027836266994 3.3947037816895116 3.3947037816892536 0.0 3.394703781689395 1.6973518908448035 5.092055672534067 3.394703781689371 3.394703781689373 5.367497965862597 3.3947037816893912 3.3947037816894174 7.251090456249323 6.119889274946248 2.546027836266992 7.251090456249302 4.243379727111564 3.394703781689405 2.5460278362670667 7.251090456249421 3.3947037816892855 3.394703781689262 4.243379727111616 2.546027836266999 2.5460278362669837 4.243379727111751 3.394703781689345 3.3947037816891825 3.3947037816893975 5.09205567253399 2.5460278362670103 4.243379727111798 6.119889274946182 2.546027836266998 0.0 3.3947037816892185 6.119889274946175 4.243379727111605 3.394703781689363 2.5460278362669704 0.0 3.3947037816894174 7.2510904562492575 2.546027836266949 2.546027836266927 3.3947037816891408 3.394703781689341 2.546027836267034 5.092055672533977 7.251090456249146 3.394703781689303 2.5460278362670046 3.0599446374730186 0.0 2.5460278362670388 3.394703781689519 3.394703781689395 6.119889274946229 6.119889274946158 7.251090456249422 1.6973518908446528 3.394703781689434 4.243379727111707 3.3947037816891865 2.546027836267049 3.394703781689347 3.3947037816893735 3.3947037816891377 2.5460278362670645 5.092055672533963 6.119889274946175 3.3947037816893006
