#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:09+0000 #
#####################################################################
#
# seed = 3.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.35564803062231287, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016359619213666132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001635961921366 3.6213283320290315 2.5606658204807964 2.560665820480774 1.8106641660145013 1.8106641660145142 1.2803329102404017 1.2803329102402725 5.278947824875316 1.2803329102402725 1.280332910240295 2.308152978767765 2.3081529787677586 2.308152978767765 2.560665820480789 2.5606658204805552 5.278947824875316 2.5606658204805552 5.278947824875316 1.8106641660145142 5.278947824875195 2.5606658204805552 2.560665820480789 2.5606658204805552 5.278947824875197 2.5606658204805552 2.3081529787677586 2.8629114211276847 3.8409987307208544 7.681997461442021 5.278947824875197 5.278947824875377 5.278947824875195 7.681997461442021 2.862911421127425 1.2803329102402377 2.5606658204807964 2.5606658204805552 3.8409987307208544 2.5606658204805552 2.560665820480789 5.278947824875377 2.560665820480789 5.278947824875377 2.5606658204807964 2.448076160000504 1.8106641660145013 2.308152978767711 0.0 1.2803329102402725 2.8629114211275337 2.308152978767765 1.8106641660145162 3.6213283320290315 2.5606658204807964 1.2803329102402725 1.8393893763267712 4.048768159631466 1.280332910240287 3.6213283320289764 4.048768159631529 4.048768159631332 2.8629114211276097 2.5606658204805552 2.5606658204807964 7.681997461442021 1.8106641660145102 3.8409987307208326 5.278947824875195 1.2803329102402776 2.0426262769165855 1.8106641660145142 5.278947824875195 5.278947824875377 1.8106641660145162 5.278947824875377 2.5606658204807964 7.681997461442021 4.048768159631529 1.2803329102402725 3.6213283320290026 0.0 3.6213283320289467 1.8106641660143126 0.0 1.2803329102402776 2.560665820480569 1.2803329102402377 3.6213283320289595 2.308152978767765 1.8106641660145013 2.5606658204805552 4.048768159631534 0.0 1.280332910240295 1.2803329102402725 1.8106641660145038 2.308152978767765 3.6213283320290026 2.5606658204805552 1.2803329102402845 1.2803329102402725 2.3081529787676205 1.8106641660145142 0.9561299667009068 1.2803329102402725 4.048768159631308 2.560665820480774 3.6213283320289467 1.2803329102402725 2.5606658204807964 2.5606658204805552 7.6819974614420445 5.278947824875259 1.428496921472935 5.278947824875259 2.560665820480789 2.8629114211276847 2.560665820480789 3.636978367323965 2.5606658204807964 5.278947824875377 7.6819974614420445 2.8629114211276847 5.278947824875195 2.5606658204805552 5.278947824875195 2.5606658204805552 3.8409987307208544 5.278947824875377 1.8106641660145162 2.5606658204805552 1.8106641660145038 2.862911421127525 7.6819974614420445 3.8409987307208326 5.278947824875316 2.5606658204805552 2.560665820480789 5.278947824875377 5.278947824875316
20.001635961921366 1.2803329102402725 3.6213283320289595 2.560665820480593 1.280332910240295 1.8106641660145142 2.560665820480789 2.5606658204805552 2.560665820480569 2.5606658204805552 2.560665820480789 3.6213283320290315 2.2139806538842066 3.621328332028926 1.280332910240295 5.278947824875377 1.280332910240295 3.8409987307208326 3.8409987307208544 1.2803329102402725 5.278947824875195 1.2803329102402725 2.560665820480789 2.308152978767711 5.278947824875195 1.2803329102402725 3.6213283320290026 1.8106641660145142 2.8629114211275337 2.5606658204805552 3.6213283320290026 2.862911421127525 2.560665820480569 4.048768159631466 2.862911421127425 0.0 2.5606658204807964 1.2803329102402725 5.278947824875316 2.560665820480593 2.560665820480789 3.6213283320290315 1.280332910240295 2.5606658204805552 1.8106641660145102 2.8629114211276847 2.5606658204807964 2.308152978767765 5.278947824875195 1.2803329102402377 1.280332910240295 2.5606658204805552 1.2803329102402845 2.8629114211276847 1.2803329102402845 2.5606658204805552 2.3081529787676205 5.278947824875259 2.5606658204807964 2.560665820480593 1.8106641660145038 3.6213283320289764 2.560665820480569 5.278947824875377 1.2803329102402898 5.278947824875377 2.5606658204807964 2.5606658204805552 3.8409987307208544 2.5606658204805552 2.5606658204807964 0.0 2.5606658204807964 4.048768159631466 5.121331640961256 5.278947824875259 1.2803329102402845 5.278947824875377 2.862911421127606 1.2803329102402725 2.560665820480789 0.0 1.280332910240295 5.278947824875377 2.560665820480789 5.278947824875377 1.280332910240295 5.278947824875259 3.6213283320290026 1.8106641660145142 5.278947824875195 0.0 5.278947824875195 2.560665820480774 2.560665820480789 1.2803329102402725 1.8106641660145038 2.5606658204805552 3.6213283320289595 7.681997461442021 1.280332910240295 2.5606658204805552 2.3081529787677586 2.5606658204805552 0.5876164619030413 2.5606658204805552 5.278947824875316 2.560665820480593 5.278947824875195 3.6213283320289764 1.2803329102402898 2.5606658204805552 2.5606658204807964 2.560665820480593 7.6819974614420445 2.560665820480593 2.560665820480789 1.2803329102402725 5.278947824875316 1.8106641660145142 2.5606658204807964 0.0 1.280332910240295 2.5606658204805552 2.5606658204807964 2.5606658204805552 7.6819974614420445 1.8106641660145142 5.278947824875316 1.8106641660145142 1.2803329102402845 3.8409987307208326 1.280332910240295 1.79246607433634 1.280332910240295 5.278947824875259 1.280332910240295 2.5606658204805552 2.560665820480789 1.2803329102402725 5.278947824875335
30.001635961921366 2.5606658204805552 2.560665820480789 1.2803329102402377 2.560665820480789 2.5606658204805552 0.0 2.5606658204805552 2.862911421127425 2.5606658204805552 2.8629114211276097 4.048768159631332 5.278947824875326 3.6213283320289764 2.560665820480789 3.6213283320290315 1.8106641660145038 1.810664166014463 1.280332910240295 2.5606658204805552 1.280332910240295 2.5606658204805552 2.560665820480789 2.308152978767711 2.5606658204807964 3.6213283320290315 3.6213283320290026 2.5606658204805552 3.6213283320289467 5.278947824875377 2.5606658204805797 1.8106641660145142 0.0 2.560665820480593 5.278947824875195 5.278947824875259 2.560665820480789 1.2803329102402725 2.560665820480789 2.560665820480593 4.048768159631308 5.278947824875377 1.8106641660145038 1.2803329102402725 2.5606658204807964 2.560665820480774 2.5606658204807964 2.560665820480774 5.278947824875326 2.560665820480593 1.280332910240295 2.5606658204805552 2.560665820480789 2.5606658204805552 5.278947824875195 1.2803329102402725 7.6819974614420445 1.2803329102402725 1.2803329102402898 2.862911421127525 1.8106641660145038 2.8629114211276847 2.560665820480789 2.560665820480774 2.5606658204807964 2.5606658204805552 1.2803329102402845 7.681997461442021 1.280332910240295 2.5606658204805552 2.8629114211276097 1.2803329102402725 2.5606658204807964 1.2803329102402377 5.278947824875195 2.862911421127525 2.5606658204805797 5.278947824875377 2.5606658204808035 1.2803329102402725 2.560665820480789 2.560665820480593 2.560665820480789 2.560665820480774 5.278947824875316 1.2803329102402725 1.280332910240295 2.560665820480593 2.560665820480569 1.8106641660143126 2.5606658204807964 0.0 2.5606658204807964 0.0 1.8106641660145038 3.621328332028926 5.278947824875316 1.2803329102402725 1.280332910240295 2.5606658204805552 2.560665820480789 2.560665820480593 7.6819974614420445 1.2803329102402725 2.5606658204807964 1.2803329102402725 2.560665820480789 5.278947824875259 2.560665820480569 2.560665820480593 1.2803329102402898 5.278947824875377 1.280332910240295 1.2803329102402776 2.560665820480789 1.2803329102402377 2.560665820480789 1.2803329102402725 1.280332910240295 1.8106641660145142 2.5606658204807964 2.5606658204805552 2.560665820480789 0.0 2.862911421127425 1.2803329102402725 2.560665820480789 1.2803329102402725 5.278947824875335 3.6213283320290315 1.280332910240295 2.5606658204805552 1.280332910240295 3.6213283320290315 5.278947824875204 3.6213283320290315 1.8106641660145013 0.0 3.6213283320289595 2.5606658204805552 2.5606658204808035
40.001635961921366 2.560665820480612 1.280332910240295 2.560665820480613 2.560665820480789 2.560665820480713 2.560665820480789 1.2803329102404426 0.0 2.5606658204804957 1.280332910240295 2.8629114211276985 2.5606658204807964 5.27894782487541 1.280332910240295 1.8106641660145377 2.560665820480789 5.278947824875404 4.048768159631308 1.2803329102404835 5.278947824875195 2.560665820480661 1.280332910240295 1.2803329102402579 1.8106641660145162 2.560665820480505 1.8106641660145038 2.5606658204805677 2.5606658204807964 2.560665820480535 5.278947824875195 2.560665820480723 2.560665820480789 3.6213283320288165 1.8106641660145038 4.048768159631396 1.8106641660145038 1.2803329102404104 5.278947824875195 5.2789478248753845 1.280332910240295 0.0 2.560665820480789 5.278947824875309 1.2803329102402845 1.280332910240446 2.5606658204807964 5.2789478248753765 2.5606658204805797 1.2803329102402197 2.560665820480789 5.278947824875296 1.280332910240295 1.2803329102403662 2.5606658204807964 2.560665820480645 1.8106641660145038 1.2803329102403183 2.5606658204807964 5.278947824875241 1.280332910240295 2.5606658204807533 1.280332910240295 2.560665820480554 1.8106641660145102 5.278947824875314 1.2803329102402845 2.3081529787675787 7.6819974614420445 2.5606658204806245 1.2803329102404017 1.2803329102402141 2.5606658204807964 5.278947824875244 2.5606658204807964 3.6213283320291016 5.121331640961256 5.278947824875384 2.56066582048059 2.5606658204806743 5.278947824875195 2.560665820480544 1.280332910240295 1.2803329102402852 2.862911421127606 2.560665820480586 1.280332910240295 1.2803329102403413 5.278947824875316 2.560665820480745 1.2803329102402845 0.0 2.5606658204807964 5.278947824875473 2.560665820480789 1.8106641660144704 2.560665820480789 1.2803329102402494 2.5606658204808035 1.8106641660142964 2.560665820480789 1.2803329102402234 2.560665820480789 5.278947824875387 2.560665820480569 1.2803329102403596 2.560665820480789 5.278947824875365 3.6213283320289595 1.2803329102401995 2.5606658204807964 2.5606658204807604 2.560665820480789 2.8629114211274116 2.560665820480789 2.56066582048058 1.280332910240295 1.2803329102401924 1.2803329102404017 1.8106641660144942 1.2803329102402845 1.2803329102402752 2.560665820480789 2.5606658204807347 2.560665820480789 1.2803329102404244 2.560665820480789 2.560665820480717 2.5606658204808035 2.5606658204806823 5.278947824875316 1.8106641660144769 1.280332910240295 1.792466074336494 1.8106641660145013 2.862911421127513 2.862911421127466 1.2803329102402374 5.278947824875195 2.5606658204806574 2.56066582048059
50.001635961921366 1.2803329102403385 2.560665820480789 2.560665820480737 5.278947824875316 2.560665820480505 1.280332910240274 1.2803329102404557 0.0 5.278947824875406 5.278947824875316 1.8106641660144802 1.2803329102402845 2.560665820480715 1.280332910240295 1.2803329102402943 2.8629114211276097 2.560665820480594 2.560665820480789 2.56066582048068 1.280332910240274 1.280332910240331 5.278947824875316 5.278947824875314 1.2803329102402845 1.2803329102401542 2.560665820480789 1.2803329102403105 2.5606658204807964 5.278947824875211 2.5606658204807964 2.560665820480666 1.280332910240295 1.2803329102403764 1.280332910240295 5.2789478248752815 5.278947824875195 2.560665820480501 1.280332910240274 2.5606658204805237 2.560665820480789 2.862911421127534 2.560665820480789 2.5606658204805 1.2803329102402845 1.2803329102404661 1.280332910240295 1.280332910240216 2.862911421127425 2.56066582048071 2.560665820480789 2.5606658204806485 2.560665820480789 1.2803329102402439 2.560665820480789 2.560665820480495 2.560665820480789 1.2803329102402854 1.2803329102402898 2.5606658204807 2.560665820480789 5.278947824875388 1.2803329102404017 0.0 2.5606658204807964 2.5606658204805433 2.5606658204807964 2.308152978767835 1.280332910240274 1.2803329102402683 1.8106641660145038 2.560665820480558 1.2803329102402845 1.2803329102402485 2.5606658204807964 3.6213283320290386 5.121331640961256 2.560665820480692 2.862911421127606 2.560665820480625 3.6213283320290026 1.280332910240446 1.280332910240295 2.560665820480568 5.278947824875335 2.560665820480519 1.280332910240295 3.6213283320290115 2.5606658204808035 1.2803329102402299 5.278947824875326 2.5606658204805544 1.2803329102402845 3.621328332028969 0.0 1.2803329102402885 2.560665820480789 2.560665820480545 2.5606658204808035 5.278947824875364 1.280332910240295 1.2803329102404435 2.560665820480789 2.5606658204806663 1.280332910240295 1.2803329102404593 1.280332910240295 3.6213283320289427 5.278947824875316 2.560665820480586 2.5606658204807964 1.8106641660144325 1.280332910240295 1.2803329102404486 1.280332910240295 2.5606658204806503 2.560665820480789 5.278947824875428 1.280332910240295 1.2803329102404686 2.5606658204807964 2.5606658204806623 5.278947824875316 2.5606658204805965 3.6213283320290026 2.560665820480577 1.280332910240295 1.2803329102402763 2.5606658204808035 2.5606658204806108 2.560665820480789 5.2789478248752495 1.280332910240295 5.2789478248754875 2.5606658204808035 5.278947824875328 1.280332910240295 3.6213283320291456 2.560665820480789 1.2803329102404681 2.862911421127606
60.001635961921366 1.280332910240488 1.280332910240295 2.5606658204805197 2.560665820480789 1.2803329102404124 2.5606658204808035 2.8629114211274924 2.862911421127425 1.2803329102402885 0.0 2.5606658204807418 2.560665820480789 1.280332910240261 1.280332910240295 5.278947824875296 2.560665820480789 1.2803329102403715 1.280332910240274 2.560665820480605 5.278947824875195 1.2803329102404217 0.0 2.5606658204807977 2.5606658204807964 1.2803329102403898 1.280332910240295 2.560665820480573 2.5606658204807964 1.8106641660145983 2.5606658204805797 2.5606658204807156 5.278947824875195 3.6213283320289347 2.560665820480569 0.8962330371683686 5.278947824875195 1.280332910240317 2.5606658204808035 2.5606658204805277 2.560665820480789 2.560665820480683 0.0 1.8106641660144989 2.5606658204807964 1.2803329102404364 1.280332910240295 2.560665820480573 2.560665820480789 2.5606658204806005 1.280332910240295 5.278947824875338 2.560665820480789 2.5606658204807102 2.560665820480789 1.2803329102402878 2.560665820480789 1.280332910240349 1.2803329102402845 2.862911421127673 2.560665820480789 3.621328332028945 1.280332910240295 2.862911421127477 2.5606658204807964 1.2803329102402565 1.2803329102402845 2.5606658204806325 1.280332910240387 1.2803329102402967 1.280332910240295 2.5606658204807604 1.8106641660145013 1.280332910240262 2.560665820480789 3.8409987307209135 1.280332910240295 4.048768159631362 2.56066582048059 1.2803329102402226 2.560665820480789 2.5606658204805584 1.280332910240295 1.8106641660144949 5.278947824875335 1.2803329102404346 1.280332910240295 5.27894782487529 1.8106641660145013 1.2803329102403858 3.6213283320289467 5.278947824875149 2.560665820480789 2.560665820480635 1.280332910240295 2.560665820480601 5.278947824875195 1.280332910240387 3.6213283320289347 5.278947824875287 5.278947824875316 3.6213283320291043 1.280332910240295 2.5606658204807657 2.560665820480789 1.280332910240207 3.6213283320290026 5.278947824875251 2.560665820480789 2.560665820480727 1.2803329102402845 2.5606658204805886 2.560665820480789 1.28033291024041 1.280332910240295 1.8106641660144644 2.560665820480789 3.6213283320290204 1.280332910240295 2.5606658204806654 2.5606658204807964 1.2803329102402874 1.280332910240295 2.560665820480498 3.2008322756008303 2.560665820480681 2.560665820480789 1.280332910240432 0.0 2.560665820480593 5.278947824875195 1.2803329102402794 3.6213283320289595 2.5606658204807595 2.5606658204808035 2.5606658204807045 0.0 2.5606658204807617 5.278947824875195 1.2803329102402916 5.278947824875335
70.00163596192137 2.560665820480625 5.278947824875316 1.2803329102402565 2.560665820480789 1.2803329102402168 5.278947824875195 1.2803329102402103 5.278947824875195 0.0 2.560665820480789 2.560665820480752 1.280332910240295 2.5606658204806205 2.560665820480789 1.2803329102402774 5.278947824875316 2.5606658204807693 3.6213283320290026 2.5606658204807404 2.5606658204808035 2.5606658204805917 3.6213283320289347 2.560665820480529 0.0 2.5606658204807196 2.560665820480789 1.2803329102402365 2.560665820480789 1.2803329102403522 3.6213283320290026 2.5606658204805757 1.280332910240295 5.278947824875256 2.560665820480789 5.278947824875304 2.862911421127425 1.280332910240268 2.5606658204808035 1.2803329102402723 2.560665820480789 3.6213283320291003 1.280332910240295 2.560665820480786 1.2803329102402845 2.5606658204806383 1.8106641660145013 1.2803329102402967 5.278947824875195 1.2803329102403547 1.280332910240295 2.560665820480623 1.280332910240295 5.278947824875248 1.280332910240295 2.560665820480649 1.280332910240295 2.560665820480674 2.5606658204807964 2.5606658204807693 2.5606658204808035 2.8629114211274036 0.0 2.862911421127462 1.2803329102402845 5.278947824875335 2.5606658204807964 1.2803329102402226 5.278947824875335 1.2803329102403698 5.278947824875195 1.2803329102402372 5.278947824875195 1.8106641660144893 2.560665820480789 2.5606658204807733 1.280332910240295 2.560665820480537 1.7924660743363459 2.560665820480761 5.278947824875195 2.5606658204807187 1.280332910240295 1.8106641660145202 0.0 2.5606658204808017 3.6213283320289595 5.27894782487538 1.280332910240274 2.5606658204806974 2.5606658204807964 1.2803329102404117 3.6213283320289595 2.560665820480654 1.280332910240295 2.8629114211274955 2.560665820480569 2.560665820480556 1.8106641660145288 1.280332910240382 2.560665820480789 1.2803329102403167 5.278947824875195 1.2803329102403698 1.8106641660145013 1.2803329102404117 1.280332910240274 5.2789478248754 1.280332910240295 5.278947824875172 2.5606658204807964 1.2803329102402217 1.280332910240295 1.2803329102401981 0.0 2.5606658204805908 1.280332910240295 2.5606658204806916 1.280332910240274 2.5606658204806823 1.2803329102402845 2.5606658204805055 5.278947824875316 3.621328332028893 5.278947824875195 2.560665820480713 5.278947824875195 1.280332910240346 5.278947824875335 1.2803329102402878 3.6213283320289595 2.5606658204807577 1.280332910240295 0.0 1.280332910240274 7.681997461441888 0.0 2.560665820480669 5.278947824875195 1.2803329102404666 2.862911421127606
80.00163596192137 2.560665820480655 2.560665820480789 3.6213283320289866 1.280332910240295 2.560665820480674 3.6213283320290026 2.862911421127517 5.278947824875195 1.2803329102402254 2.560665820480569 1.8106641660145708 1.8106641660145038 1.280332910240326 1.280332910240295 5.278947824875459 2.560665820480789 1.2803329102403018 1.280332910240274 2.5606658204806463 1.280332910240274 0.0 5.278947824875195 0.0 1.2803329102402845 2.5606658204806063 2.560665820480789 1.2803329102402605 1.280332910240295 2.5606658204807564 2.560665820480569 2.5606658204805144 2.5606658204808035 1.2803329102404306 1.280332910240295 0.8962330371682754 5.278947824875195 1.2803329102402992 5.278947824875195 1.2803329102404346 1.280332910240295 2.8629114211274884 2.5606658204808035 2.560665820480589 1.2803329102402845 5.278947824875217 2.560665820480789 1.2803329102402938 0.0 2.560665820480733 1.8106641660145013 1.2803329102404633 3.6213283320289595 2.5606658204806845 1.280332910240295 2.5606658204806094 1.280332910240295 1.2803329102402004 1.2803329102402845 2.5606658204806707 2.5606658204808035 0.0 1.280332910240295 2.862911421127497 2.5606658204807964 1.280332910240256 1.280332910240295 2.560665820480609 2.5606658204808035 2.560665820480699 2.560665820480789 1.280332910240344 1.280332910240295 2.560665820480591 1.280332910240295 1.280332910240432 2.560665820480789 2.560665820480752 0.896233037168215 1.2803329102404497 2.560665820480789 5.278947824875452 2.560665820480789 1.280332910240367 2.5606658204808035 5.278947824875393 2.5606658204808035 5.278947824875332 2.5606658204808035 1.2803329102402146 1.2803329102402845 2.560665820480744 2.560665820480789 2.5606658204806303 2.560665820480789 0.0 1.280332910240274 5.278947824875389 2.5606658204808035 1.2803329102403904 1.280332910240295 5.278947824875191 1.280332910240295 2.5606658204807164 2.560665820480789 2.560665820480599 1.280332910240274 2.8629114211273317 5.278947824875316 1.8106641660144813 1.2803329102402845 2.560665820480517 1.8106641660145038 2.5606658204807196 1.280332910240295 2.5606658204806676 1.8106641660145013 1.280332910240225 2.5606658204808035 1.2803329102402903 1.2803329102402845 2.560665820480622 2.560665820480789 1.2803329102404633 2.560665820480789 2.5606658204806987 1.280332910240295 2.56066582048053 2.862911421127606 3.621328332028774 1.280332910240295 1.810664166014457 2.560665820480789 2.5606658204807355 2.5606658204808035 1.2803329102402914 2.5606658204808035 2.5606658204805286 2.560665820480789 3.621328332028945 2.5606658204808035
