#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:37+0000 #
#####################################################################
#
# seed = 7.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.26826957952797253, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001616958347867 3.054034433678588 3.863081945202883 0.9657704863007629 0.9657704863006732 2.7316114397321583 0.0 1.931540972601357 0.9657704863006732 1.741067504343495 1.9315409726012431 3.9819737251219633 3.9819737251218013 1.931540972601357 2.897311458902313 1.931540972601357 0.9657704863006732 1.931540972601357 2.159528458031373 1.931540972601357 2.159528458031373 5.794622917804272 1.7410675043433752 1.3658057198660791 1.9315409726012431 3.981973725121909 5.7946229178041255 1.931540972601357 2.897311458902313 2.897311458902094 1.3658057198662787 0.9657704863007367 1.9315409726012431 1.931540972601357 2.897311458902313 0.9657704863007629 1.9315409726012431 1.931540972601357 1.9315409726012431 3.9819737251219633 1.9315409726012431 2.897311458902094 0.9657704863006732 2.7316114397321583 1.9315409726012431 1.3658057198660791 1.9315409726012431 1.3658057198660791 0.9657704863006732 0.9657704863007629 1.3658057198662787 1.3658057198660791 0.0 1.931540972601357 1.741067504343571 1.3658057198660791 0.9657704863006732 2.7316114397321583 1.3658057198662787 5.794622917804272 3.9819737251218013 3.9819737251219633 1.9315409726012431 1.931540972601357 2.897311458902313 3.981973725121909 1.9315409726012431 3.9819737251219633 3.9819737251217764 2.1595284580313607 2.897311458902313 1.931540972601357 3.9819737251218013 3.9819737251219633 2.15952845803142 1.3658057198660791 1.3658057198662787 2.7316114397321583 2.73161143973235 0.9657704863007629 1.3658057198662787 0.9657704863007629 0.9657704863006732 0.9657704863007629 0.9657704863006732 1.741067504343495 2.73161143973235 3.054034433678588 0.9657704863006732 1.931540972601357 0.9657704863006732 1.3658057198660791 1.9315409726012431 1.3658057198660791 1.3658057198662787 0.9657704863007629 2.15952845803142 1.931540972601357 3.0540344336786904 0.9657704863007629 1.9315409726012431 0.0 3.0540344336785985 0.9657704863007629 0.9657704863006732 1.931540972601357 1.9315409726012431 1.931540972601357 2.897311458902313 2.897311458902094 2.15952845803142 3.981973725121909 1.9315409726012431 2.897311458902094 3.9819737251217764 2.897311458902094 0.9657704863006732 1.931540972601357 2.897311458902313 2.1595284580314367 3.9819737251218013 5.794622917804272 2.159528458031373 1.3658057198660791 2.15952845803142 5.794622917804272 1.9315409726012431 1.931540972601357 2.15952845803142 1.931540972601357 0.9657704863006732 3.981973725121909 1.9315409726012431 1.931540972601357 2.897311458902313 3.9819737251219633 2.897311458902313 3.9819737251219633 1.9315409726012431 2.731611439732259 2.73161143973235
20.001616958347867 3.981973725121909 1.9315409726012431 1.931540972601357 0.9657704863006732 3.9819737251219633 1.9315409726012431 3.0540344336786864 3.9819737251218013 1.931540972601357 0.9657704863006732 1.931540972601357 2.73161143973235 3.981973725121909 1.9315409726012431 1.3658057198660791 1.9315409726012431 0.9657704863007367 1.9315409726012431 0.9657704863007629 3.9819737251218013 0.9657704863007629 1.741067504343571 3.981973725121909 2.73161143973235 1.931540972601357 0.9657704863006732 1.931540972601357 1.3658057198662787 0.9657704863007629 1.9315409726012431 0.9657704863007629 1.3658057198662787 0.0 2.897311458902313 0.9657704863007629 3.9819737251218013 1.3658057198660791 0.9657704863006732 1.931540972601357 0.9657704863006732 1.931540972601357 3.9819737251218013 0.9657704863007629 3.9819737251218013 1.931540972601357 2.73161143973235 1.931540972601357 2.73161143973235 1.931540972601357 1.3658057198662787 1.931540972601357 0.9657704863006732 3.981973725121909 3.9819737251217764 1.931540972601357 1.3658057198662787 3.054034433678588 0.9657704863006732 3.9819737251219633 2.73161143973235 1.931540972601357 3.9819737251217764 0.9657704863007629 1.9315409726012431 0.9657704863007629 3.9819737251218013 1.931540972601357 1.9315409726012431 1.931540972601357 1.3658057198662787 1.931540972601357 2.73161143973235 1.931540972601357 1.9315409726012431 0.9657704863007629 1.9315409726012431 0.9657704863007629 0.9657704863006732 1.931540972601357 0.9657704863006732 3.9819737251219633 1.9315409726012431 1.931540972601357 0.9657704863006732 5.794622917804272 1.9315409726012431 0.9657704863007629 1.9315409726012431 1.931540972601357 2.15952845803142 0.9657704863007629 3.9819737251218013 0.9657704863007629 0.9657704863006732 3.9819737251219633 1.3658057198662787 2.897311458902094 0.9657704863006732 1.931540972601357 0.9657704863006732 2.1595284580314367 0.6760393404105901 0.9657704863007629 1.9315409726012431 0.9657704863007629 1.3658057198662787 1.931540972601357 1.3658057198662787 3.981973725121909 1.3658057198662787 1.3658057198660791 3.9819737251218013 1.3658057198660791 2.15952845803142 1.931540972601357 1.3658057198662787 0.9657704863007629 2.15952845803142 3.9819737251219633 0.9657704863006732 2.1595284580313607 3.9819737251217764 2.159528458031448 3.9819737251217764 0.9657704863007629 1.9315409726012431 2.1595284580313607 0.9657704863006732 1.931540972601357 0.9657704863006732 3.981973725121909 0.9657704863006732 1.931540972601357 2.897311458902313 0.9657704863007629 1.9315409726012431 1.931540972601357 0.9657704863006732 3.9819737251219633 2.73161143973235
30.001616958347867 1.931540972601357 1.9315409726012431 1.931540972601357 0.9657704863006732 3.9819737251219633 2.159528458031373 2.7316114397321583 1.9315409726012431 0.9657704863007629 3.9819737251218013 0.9657704863007629 1.9315409726012431 1.931540972601357 2.73161143973235 2.897311458902094 0.9657704863006732 1.931540972601357 5.7946229178041255 0.9657704863007629 1.9315409726012431 0.9657704863007629 0.9657704863006732 1.931540972601357 2.73161143973235 3.981973725121909 1.9315409726012431 3.981973725121909 2.73161143973235 1.931540972601357 3.9819737251217764 2.731611439732259 1.9315409726012431 0.9657704863007629 1.9315409726012431 1.931540972601357 2.73161143973235 1.931540972601357 1.9315409726012431 0.9657704863007629 3.9819737251217764 0.9657704863007629 1.3658057198662787 2.731611439732259 3.9819737251217764 1.931540972601357 0.9657704863006732 1.931540972601357 1.9315409726012431 1.931540972601357 3.9819737251217764 0.9657704863007629 1.9315409726012431 1.931540972601357 1.9315409726012431 1.931540972601357 0.9657704863006732 1.931540972601357 1.9315409726012431 2.7316114397321583 2.159528458031373 0.9657704863007629 2.15952845803142 1.931540972601357 1.3658057198662787 3.9819737251219633 1.9315409726012431 1.931540972601357 2.15952845803142 2.7316114397321583 2.73161143973235 3.981973725121909 1.9315409726012431 3.9819737251219633 2.73161143973235 1.931540972601357 0.0 3.9819737251219633 1.9315409726012431 0.9657704863007629 5.7946229178041255 0.9657704863007629 1.9315409726012431 1.3658057198660791 0.9657704863006732 1.931540972601357 5.7946229178041255 2.731611439732259 1.9315409726012431 1.931540972601357 0.9657704863006732 0.9657704863007629 3.9819737251218013 0.9657704863007629 0.9657704863006732 1.931540972601357 0.9657704863006732 1.931540972601357 1.9315409726012431 1.931540972601357 1.9315409726012431 0.9657704863007629 2.159528458031373 1.931540972601357 0.9657704863006732 1.931540972601357 2.15952845803142 1.931540972601357 1.9315409726012431 3.981973725121909 3.9819737251218013 1.931540972601357 1.3658057198662787 2.159528458031387 1.9315409726012431 2.1595284580313607 1.9315409726012431 1.931540972601357 1.3658057198662787 1.931540972601357 1.9315409726012431 2.7316114397321583 2.15952845803142 0.9657704863007629 3.9819737251217764 2.731611439732259 3.0540344336786904 1.3658057198660791 0.9657704863006732 1.931540972601357 1.9315409726012431 1.741067504343495 1.9315409726012431 0.9657704863007629 2.159528458031373 1.931540972601357 0.9657704863006732 2.1595284580314367 0.0 3.981973725121909 0.9657704863006732
40.00161695834787 1.931540972601357 0.9657704863006732 0.9657704863007629 1.9315409726012431 2.1595284580314367 2.73161143973235 0.9657704863007629 1.9315409726012431 1.3658057198660791 0.9657704863006732 2.731611439732259 0.9657704863006732 2.1595284580314367 2.73161143973235 2.731611439732259 1.9315409726012431 1.931540972601357 0.9657704863006732 1.931540972601357 1.9315409726012431 1.931540972601357 0.9657704863006732 0.0 2.15952845803142 1.931540972601357 3.9819737251217764 1.931540972601357 1.9315409726012431 0.9657704863007629 1.9315409726012431 1.931540972601357 0.9657704863006732 0.9657704863007629 1.9315409726012431 1.931540972601357 0.9657704863006732 0.9657704863007629 1.9315409726012431 3.9819737251219633 1.9315409726012431 0.9657704863007629 3.9819737251218013 3.9819737251219633 0.9657704863006732 0.9657704863007629 3.9819737251217764 1.931540972601357 2.73161143973235 0.9657704863007629 1.9315409726012431 1.931540972601357 0.0 1.931540972601357 1.9315409726012431 1.931540972601357 0.9657704863006732 0.9657704863007629 0.9657704863006732 0.9657704863007629 2.159528458031373 3.9819737251219633 0.9657704863006732 0.9657704863007629 3.9819737251218013 3.9819737251219633 0.9657704863006732 1.931540972601357 3.9819737251217764 3.981973725121909 0.9657704863006732 0.9657704863007629 3.9819737251218013 1.931540972601357 0.9657704863006732 0.0 1.3658057198662787 1.931540972601357 0.9657704863006732 0.9657704863007629 1.9315409726012431 1.931540972601357 0.9657704863006732 0.9657704863007629 1.9315409726012431 3.9819737251219633 0.9657704863006732 0.9657704863007629 1.9315409726012431 3.9819737251219633 3.9819737251218013 1.931540972601357 2.73161143973235 2.731611439732259 1.9315409726012431 1.3658057198660791 0.9657704863006732 0.9657704863007629 1.9315409726012431 1.931540972601357 0.9657704863006732 0.9657704863007629 2.73161143973235 1.931540972601357 0.9657704863006732 0.9657704863007629 3.9819737251218013 5.794622917804272 0.9657704863006732 1.931540972601357 1.9315409726012431 1.931540972601357 0.9657704863006732 1.931540972601357 2.15952845803142 1.931540972601357 1.9315409726012431 0.9657704863007629 3.9819737251218013 1.3658057198660791 0.9657704863006732 1.931540972601357 2.15952845803142 3.9819737251219633 0.0 0.9657704863007629 1.3658057198662787 1.931540972601357 0.0 0.9657704863007629 1.9315409726012431 1.3658057198660791 0.9657704863006732 0.9657704863007629 2.15952845803142 1.931540972601357 0.9657704863006732 1.931540972601357 1.9315409726012431 2.1595284580313607 0.9657704863006732
50.00161695834787 1.931540972601357 1.9315409726012431 0.9657704863007629 3.9819737251218013 2.1595284580314367 3.9819737251218013 3.981973725121909 0.9657704863006732 0.9657704863007629 1.9315409726012431 2.731611439732259 1.9315409726012431 3.9819737251219633 1.9315409726012431 1.931540972601357 0.9657704863006732 0.0 1.9315409726012431 1.931540972601357 0.9657704863006732 0.9657704863007629 0.9657704863006732 0.9657704863007629 2.15952845803142 1.931540972601357 1.9315409726012431 3.981973725121909 0.9657704863006732 0.9657704863007629 3.0540344336785985 0.9657704863007629 3.9819737251218013 1.931540972601357 0.9657704863006732 1.931540972601357 0.9657704863006732 1.931540972601357 1.9315409726012431 1.931540972601357 1.9315409726012431 0.9657704863007629 0.9657704863006732 0.9657704863007629 1.9315409726012431 1.931540972601357 3.9819737251217764 1.931540972601357 1.9315409726012431 0.9657704863007629 3.9819737251218013 1.931540972601357 1.3658057198662787 0.9657704863007629 0.9657704863006732 1.931540972601357 1.9315409726012431 3.9819737251219633 0.9657704863006732 0.9657704863007629 3.9819737251217764 1.3658057198660791 1.9315409726012431 0.9657704863007629 0.9657704863006732 0.9657704863007629 2.159528458031373 1.931540972601357 1.9315409726012431 0.0 1.3658057198662787 1.931540972601357 2.159528458031373 1.931540972601357 3.9819737251217764 1.931540972601357 0.9657704863006732 0.9657704863007629 0.9657704863006732 0.9657704863007629 1.9315409726012431 1.931540972601357 0.9657704863006732 1.931540972601357 1.9315409726012431 2.731611439732259 1.9315409726012431 1.931540972601357 0.9657704863006732 1.931540972601357 0.9657704863006732 0.9657704863007629 1.9315409726012431 1.931540972601357 1.9315409726012431 1.931540972601357 0.9657704863006732 0.9657704863007629 1.9315409726012431 1.931540972601357 0.9657704863006732 0.9657704863007629 3.0540344336786904 0.9657704863007629 3.9819737251217764 1.931540972601357 1.9315409726012431 2.1595284580314367 3.9819737251217764 2.7316114397321583 0.9657704863006732 0.9657704863007629 1.9315409726012431 1.931540972601357 1.9315409726012431 0.9657704863007629 3.9819737251217764 1.931540972601357 2.15952845803142 1.931540972601357 2.73161143973235 2.7316114397321583 2.73161143973235 0.9657704863007629 2.15952845803142 0.9657704863007367 1.9315409726012431 1.931540972601357 0.0 0.9657704863007629 1.9315409726012431 5.794622917804272 0.9657704863006732 0.9657704863007629 1.9315409726012431 0.9657704863007629 1.9315409726012431 2.1595284580314367 3.9819737251218013 2.1595284580313607 3.0540344336785985
60.00161695834787 0.9657704863007629 0.9657704863006732 1.931540972601357 1.9315409726012431 2.7316114397321583 0.0 1.931540972601357 3.9819737251217764 1.931540972601357 0.9657704863006732 1.931540972601357 3.9819737251218013 1.931540972601357 0.9657704863006732 1.931540972601357 1.9315409726012431 0.9657704863007629 1.9315409726012431 3.981973725121909 1.9315409726012431 0.9657704863007629 0.9657704863006732 1.931540972601357 1.9315409726012431 0.9657704863007629 0.9657704863006732 1.931540972601357 1.3658057198662787 0.9657704863007629 2.73161143973235 1.931540972601357 1.9315409726012431 1.931540972601357 1.9315409726012431 1.931540972601357 1.9315409726012431 0.9657704863007629 0.9657704863006732 1.931540972601357 1.9315409726012431 0.9657704863007629 2.73161143973235 1.931540972601357 3.9819737251217764 0.9657704863007629 0.9657704863006732 1.931540972601357 3.9819737251217764 0.9657704863007629 1.9315409726012431 0.9657704863007629 5.7946229178041255 2.7316114397321583 0.9657704863006732 1.931540972601357 1.9315409726012431 0.9657704863007629 0.9657704863006732 1.931540972601357 2.159528458031373 1.931540972601357 0.0 1.931540972601357 1.9315409726012431 0.9657704863007629 0.0 1.931540972601357 2.15952845803142 0.9657704863007629 1.7410675043433752 1.931540972601357 2.159528458031373 0.9657704863007629 0.9657704863006732 1.931540972601357 0.9657704863006732 1.931540972601357 0.9657704863006732 1.931540972601357 1.9315409726012431 1.931540972601357 0.9657704863006732 0.9657704863007629 1.9315409726012431 0.9657704863007629 0.9657704863006732 1.931540972601357 1.9315409726012431 2.731611439732259 0.9657704863006732 1.931540972601357 1.9315409726012431 0.9657704863007629 0.9657704863006732 1.931540972601357 1.9315409726012431 0.9657704863007629 0.9657704863006732 1.931540972601357 1.9315409726012431 0.9657704863007629 0.0 1.931540972601357 3.9819737251218013 0.9657704863007629 0.9657704863006732 3.9819737251219633 1.9315409726012431 1.931540972601357 0.9657704863006732 1.931540972601357 1.9315409726012431 0.9657704863007629 0.0 1.931540972601357 1.9315409726012431 0.9657704863007629 0.0 1.931540972601357 1.9315409726012431 0.0 2.15952845803142 0.9657704863007629 1.9315409726012431 3.981973725121909 1.9315409726012431 1.931540972601357 1.9315409726012431 1.931540972601357 1.9315409726012431 0.9657704863007629 0.9657704863006732 1.931540972601357 3.9819737251217764 0.9657704863007629 3.9819737251218013 2.159528458031387 1.9315409726012431 1.931540972601357 2.73161143973235
70.00161695834787 1.931540972601357 1.9315409726015142 0.9657704863007629 3.9819737251217338 0.6760393404105398 1.9315409726013915 2.1595284580314367 1.9315409726012984 1.931540972601357 1.3658057198660283 0.9657704863007629 1.9315409726016393 1.931540972601357 0.9657704863006454 1.931540972601357 0.9657704863006864 1.931540972601357 0.9657704863008538 1.931540972601357 0.9657704863006228 3.981973725121909 1.9315409726014514 1.931540972601357 1.9315409726014439 0.9657704863007629 0.9657704863006505 1.931540972601357 0.9657704863007974 1.931540972601357 1.9315409726016148 0.9657704863007629 1.9315409726014088 0.9657704863007629 1.9315409726014487 0.9657704863007629 1.3658057198659317 0.9657704863007629 0.9657704863006837 1.931540972601357 0.9657704863007037 3.9819737251219633 1.931540972601521 0.9657704863007629 3.9819737251218426 1.931540972601357 0.0 1.931540972601357 0.9657704863007804 1.931540972601357 0.965770486300872 1.931540972601357 0.9657704863006086 3.981973725121909 1.9315409726015207 0.9657704863007629 1.931540972601493 1.931540972601357 0.965770486300684 1.3658057198660791 1.9315409726012456 1.931540972601357 1.9315409726013184 0.9657704863007629 3.9819737251217737 0.9657704863007629 2.159528458031518 0.9657704863007629 3.9819737251217626 2.7316114397321583 1.9315409726014323 1.931540972601357 2.7316114397322786 1.931540972601357 1.9315409726015649 0.0 1.9315409726013735 2.7316114397321583 0.9657704863007244 1.931540972601357 0.96577048630059 1.931540972601357 0.9657704863007214 0.9657704863007629 0.9657704863006468 1.931540972601357 1.9315409726014614 0.9657704863007629 1.9315409726013495 0.0 1.9315409726014363 1.931540972601357 0.9657704863005668 1.931540972601357 3.9819737251218115 1.3658057198660791 1.9315409726015083 0.9657704863007629 1.9315409726014727 0.9657704863007629 1.9315409726012704 0.9657704863007629 2.159528458031509 1.931540972601357 2.7316114397323386 1.931540972601357 3.9819737251221095 2.7316114397321583 1.93154097260123 1.931540972601357 0.9657704863004869 1.931540972601357 0.9657704863005856 1.3658057198660791 3.0540344336785354 2.1595284580313607 0.965770486300583 1.931540972601357 2.159528458031482 0.9657704863007629 1.931540972601449 0.0 2.159528458031376 0.9657704863007629 2.1595284580314655 0.9657704863007629 0.9657704863006914 1.931540972601357 0.9657704863008658 1.931540972601357 0.9657704863007364 1.931540972601357 2.731611439732339 1.931540972601357 3.9819737251220793 0.9657704863007629 1.9315409726015327 1.931540972601357 0.965770486300641 3.981973725121909 3.0540344336787264
80.00161695834787 0.9657704863007367 1.9315409726014774 1.931540972601357 0.0 0.0 0.9657704863008686 2.1595284580314367 1.9315409726014754 0.9657704863007629 0.0 3.9819737251219633 3.9819737251219585 0.9657704863007629 0.9657704863007025 1.931540972601357 1.9315409726014083 0.9657704863007629 1.9315409726014283 0.9657704863007629 0.9657704863005346 1.931540972601357 1.931540972601367 0.9657704863007629 0.965770486300634 1.931540972601357 0.9657704863005385 3.981973725121909 1.9315409726012336 0.9657704863007629 0.9657704863007701 1.931540972601357 3.9819737251220464 2.731611439732259 3.9819737251217857 0.9657704863007629 0.9657704863006398 1.931540972601357 1.9315409726014288 0.9657704863007367 0.9657704863006644 5.794622917804272 3.9819737251219065 0.9657704863007629 2.731611439731996 1.931540972601357 1.3658057198660112 0.9657704863007629 2.7316114397323368 1.931540972601357 1.9315409726013049 1.931540972601357 0.9657704863008306 0.0 0.9657704863006465 0.9657704863007629 1.931540972601388 0.9657704863007629 0.9657704863006232 1.931540972601357 3.9819737251219625 0.9657704863007629 0.9657704863008996 1.931540972601357 1.931540972601547 0.9657704863007629 2.159528458031298 1.931540972601357 1.9315409726014678 1.931540972601357 1.3658057198660645 2.731611439732259 1.9315409726013089 1.931540972601357 5.794622917804217 0.9657704863007629 0.9657704863007349 3.981973725121909 1.9315409726012225 0.9657704863007629 0.9657704863007014 1.931540972601357 1.9315409726012924 0.9657704863007629 1.9315409726013448 0.9657704863007629 0.9657704863006266 1.931540972601357 1.931540972601499 2.1595284580314367 1.9315409726015647 0.9657704863007629 1.93154097260125 2.1595284580314367 3.9819737251219034 0.9657704863007629 0.9657704863005299 3.9819737251219633 0.9657704863006262 1.931540972601357 1.9315409726015493 0.9657704863007629 2.1595284580313856 1.931540972601357 1.9315409726012849 0.9657704863007629 0.9657704863005676 2.1595284580314367 1.931540972601309 1.931540972601357 0.9657704863004781 3.9819737251219633 1.931540972601443 0.9657704863007629 3.9819737251217253 2.7316114397321583 0.9657704863006166 1.931540972601357 2.159528458031293 2.731611439732259 0.9657704863007045 2.1595284580313607 0.0 1.931540972601357 2.1595284580313425 0.9657704863007629 0.9657704863008834 1.931540972601357 1.9315409726015302 0.9657704863007629 1.9315409726012585 0.9657704863007629 0.9657704863008091 1.931540972601357 3.9819737251217906 2.731611439732259 0.9657704863008353 2.1595284580314367 1.3658057198660563 3.981973725121909 0.6760393404106866
