#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:22+0000 #
#####################################################################
#
# seed = 5.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.24420530945486513, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005246120607406812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.005246120607406 1.7582782280751663 1.3900409902505226 1.7582782280751663 0.0 0.43956955701870976 0.43956955701879985 1.3900409902504325 1.9658148206670127 0.0 0.0 1.8123917133943068 1.7582782280751814 1.8123917133943068 3.5439230669905664 1.7582782280751663 3.5439230669905664 1.8123917133943068 3.5439230669905664 1.8123917133943068 1.7582782280751814 1.7582782280751663 1.7582782280751814 1.7582782280751663 1.8123917133944767 1.7582782280751663 1.7582782280751814 5.274834684225097 1.7582782280751814 1.7582782280751663 1.7582782280751814 1.8123917133943068 3.5439230669905664 1.8123917133941299 1.7582782280751814 2.6374173421125104 1.8123917133944767 1.7582782280751663 1.7582782280751814 3.543923066990613 1.7582782280751814 2.6374173421125104 1.7582782280751814 1.7582782280751663 1.7582782280751814 1.8123917133941299 0.0 0.43956955701870976 1.7582782280751814 1.8123917133943068 1.9658148206670127 0.8791391140373445 1.8123917133944767 1.9658148206666886 1.7582782280751814 0.43956955701870976 1.7582782280751814 0.43956955701870976 1.8123917133944347 1.7582782280751663 1.8123917133944347 1.7582782280751663 3.5439230669905286 3.543923066990785 3.5439230669905286 3.543923066990613 1.7582782280751814 1.7582782280751663 3.5439230669905286 1.8123917133941299 1.8123917133944347 2.6374173421125104 2.6374173421125797 1.7582782280751663 1.7582782280751814 1.7582782280751663 1.8123917133944347 1.7582782280751663 0.43956955701879985 0.43956955701870976 0.43956955701879985 0.43956955701870976 1.3900409902505604 1.7582782280751663 0.0 1.9658148206666886 2.673797230893537 1.8123917133943068 0.43956955701879985 1.3900409902504325 1.96581482066689 1.9658148206667225 0.0 0.43956955701870976 0.0 1.8123917133943068 0.0 1.7582782280751663 1.3900409902505226 1.8123917133941299 1.3900409902505226 0.8791391140373445 0.43956955701879985 1.8123917133941299 1.9658148206670127 1.9658148206666886 1.3900409902505604 1.8123917133943068 1.3850145867780224 1.7582782280751663 1.8123917133944767 3.543923066990785 2.6374173421125797 1.7582782280751663 2.6374173421125797 2.6374173421125104 1.7582782280751814 2.6374173421125104 1.8123917133944767 1.7582782280751663 3.5439230669905664 1.8123917133943068 3.5439230669905286 3.543923066990785 2.6374173421125797 2.6374173421125104 2.6374173421125797 2.6374173421125104 1.7582782280751814 1.7582782280751663 1.7582782280751814 1.7582782280751663 3.5439230669905664 5.274834684225097 1.7582782280751814 2.6374173421125104 1.7582782280751814 2.6374173421125104 2.6374173421125797 1.8123917133941299 1.9658148206670127
20.005246120607406 3.5165564561499303 0.43956955701879985 1.7582782280751663 1.7582782280751814 1.7582782280751663 0.43956955701879985 2.6374173421125104 3.5439230669905664 0.0 3.5439230669905664 1.8123917133941299 0.43956955701879985 1.8123917133943068 0.43956955701879985 1.7582782280751663 3.5439230669905664 0.43956955701870976 3.5439230669905664 0.43956955701870976 1.7582782280751814 0.43956955701870976 1.7582782280751814 1.8123917133943068 1.96581482066689 1.7582782280751663 1.9658148206670127 1.7582782280751663 0.0 2.6374173421125104 0.43956955701879985 0.43956955701870976 3.5439230669905664 2.673797230893588 0.43956955701879985 1.9658148206666886 1.7582782280751814 1.3900409902504325 1.7582782280751814 1.7582782280751663 1.8123917133944347 1.7582782280751663 0.43956955701879985 1.7582782280751663 1.7582782280751814 1.7582782280751663 1.7582782280751814 0.43956955701870976 1.7582782280751814 1.7582782280751663 1.7582782280751814 1.7582782280751663 0.0 3.543923066990785 1.8123917133944347 1.7582782280751663 1.7582782280751814 0.43956955701870976 1.7582782280751814 1.7582782280751663 1.96581482066689 1.7582782280751663 1.7582782280751814 1.7582782280751663 3.5439230669905286 1.9658148206667225 1.7582782280751814 1.390040990250536 3.5439230669905286 0.43956955701870976 1.7582782280751814 1.390040990250536 1.7582782280751814 1.7582782280751663 0.43956955701879985 1.7582782280751663 1.7582782280751814 1.7582782280751663 1.7582782280751814 0.43956955701870976 0.43956955701879985 1.7582782280751663 0.43956955701879985 3.543923066990613 0.43956955701879985 3.543923066990785 2.673797230893481 3.543923066990613 1.7582782280751814 1.7582782280751663 3.5439230669905286 0.43956955701870976 1.7582782280751814 1.9658148206666886 3.5439230669905664 1.7582782280751663 0.43956955701879985 3.543923066990785 1.96581482066689 3.543923066990785 1.7582782280751814 1.8123917133941299 1.96581482066689 1.7582782280751663 3.5439230669905664 0.30769868991311455 1.7582782280751814 1.8123917133941299 1.3900409902505226 1.7582782280751663 0.879139114037499 1.8123917133941299 1.7582782280751814 0.43956955701870976 1.7582782280751814 1.390040990250536 1.7582782280751814 1.7582782280751663 1.8123917133944767 1.8123917133943068 0.43956955701879985 1.8123917133943068 0.879139114037499 3.543923066990785 3.5439230669905664 1.8123917133941299 3.5439230669905664 1.8123917133941299 1.7582782280751814 1.7582782280751663 0.0 1.7582782280751663 3.5439230669905664 5.274834684225097 0.43956955701879985 3.543923066990613 1.7582782280751814 0.8791391140373445 2.6374173421125797 1.7582782280751663 0.879139114037499
30.005246120607406 1.7582782280751663 1.7582782280751814 1.7582782280751663 0.0 1.7582782280751663 0.43956955701879985 2.6374173421125104 1.7582782280751814 0.8791391140373445 1.8123917133944767 0.8791391140373445 3.5439230669905286 0.8791391140373445 1.8123917133944767 1.9658148206667225 0.43956955701879985 3.543923066990613 1.7582782280751814 1.8123917133941299 1.7582782280751814 0.43956955701870976 1.7582782280751814 0.43956955701870976 0.43956955701879985 1.7582782280751663 0.879139114037499 3.543923066990613 0.43956955701879985 3.543923066990613 0.43956955701879985 1.7582782280751663 3.5439230669905664 1.9658148206666886 1.7582782280751814 0.43956955701870976 0.43956955701879985 2.6374173421125104 0.43956955701879985 3.543923066990613 1.8123917133944347 0.43956955701870976 1.7582782280751814 0.43956955701870976 1.7582782280751814 1.7582782280751663 1.7582782280751814 0.43956955701870976 0.43956955701879985 3.543923066990613 1.7582782280751814 1.7582782280751663 1.7582782280751814 0.43956955701870976 3.5439230669905664 0.43956955701870976 1.7582782280751814 1.7582782280751663 0.43956955701879985 1.7582782280751663 1.7582782280751814 1.9658148206667225 1.7582782280751814 1.8123917133941299 0.43956955701879985 1.7582782280751663 0.43956955701879985 2.6374173421125104 1.7582782280751814 0.43956955701870976 1.7582782280751814 0.43956955701870976 1.3900409902505604 1.7582782280751663 1.96581482066689 1.7582782280751663 0.43956955701879985 0.43956955701870976 0.43956955701879985 1.7582782280751663 1.7582782280751814 0.43956955701870976 3.5439230669905664 0.8791391140373445 0.43956955701879985 3.543923066990785 1.7582782280751814 1.7582782280751663 1.7582782280751814 2.673797230893439 1.8123917133944767 0.43956955701870976 1.7582782280751814 2.673797230893588 3.5439230669905664 2.673797230893439 0.43956955701879985 3.543923066990613 1.3900409902505604 1.7582782280751663 5.274834684225159 1.9658148206666886 1.7582782280751814 1.8123917133941299 0.43956955701879985 1.9658148206666886 1.3900409902505226 1.8123917133943068 0.43956955701879985 3.543923066990785 1.7582782280751814 3.543923066990785 3.5439230669905286 0.43956955701870976 1.7582782280751814 1.8123917133943068 0.43956955701879985 1.7582782280751663 1.96581482066689 1.7582782280751663 3.5439230669905664 0.43956955701870976 1.7582782280751814 0.43956955701870976 3.5439230669905664 1.3900409902504325 5.274834684225159 0.43956955701870976 1.96581482066689 1.7582782280751663 0.43956955701879985 1.7582782280751663 1.8123917133944767 1.7582782280751663 1.7582782280751814 1.7582782280751663 0.43956955701879985 3.543923066990613 1.96581482066689 1.8123917133941299 1.7582782280751814
40.00524612060741 1.7582782280748341 1.7582782280751814 1.7582782280750906 1.7582782280751814 0.43956955701872075 1.7582782280751814 1.758278228075106 1.9658148206670127 0.0 3.5439230669905664 1.8123917133941223 0.43956955701879985 0.8791391140376427 1.7582782280751814 1.758278228075195 0.43956955701879985 1.9658148206670087 1.7582782280751814 1.7582782280748916 0.43956955701879985 0.43956955701899064 1.7582782280751814 1.758278228074938 0.43956955701879985 0.4395695570187421 1.7582782280751814 1.7582782280750486 1.7582782280751814 3.5439230669907773 0.43956955701879985 0.4395695570187592 1.7582782280751814 1.758278228074957 0.43956955701879985 0.43956955701883244 1.7582782280751814 1.8123917133943486 0.879139114037499 0.879139114037479 1.7582782280751814 3.5439230669907476 0.43956955701879985 0.4395695570186178 3.5439230669905664 1.7582782280750702 0.43956955701879985 0.4395695570188327 3.5439230669905286 3.543923066990712 0.0 0.8791391140374354 1.7582782280751814 1.7582782280749396 0.43956955701879985 0.4395695570186611 1.7582782280751814 1.758278228074986 0.43956955701879985 0.4395695570187238 0.43956955701879985 0.0 1.7582782280751814 1.758278228075144 0.43956955701879985 1.7582782280751528 1.7582782280751814 3.5439230669907102 1.96581482066689 0.4395695570188556 1.8123917133944347 1.7582782280749496 0.43956955701879985 0.43956955701884454 1.7582782280751814 1.7582782280751343 0.43956955701879985 0.4395695570187147 1.7582782280751814 1.7582782280749094 0.43956955701879985 0.879139114037321 1.8123917133944767 1.8123917133942113 0.43956955701879985 0.0 3.5439230669905664 1.8123917133944247 0.0 0.43956955701861344 1.8123917133944767 3.5439230669906925 1.7582782280751814 3.543923066990398 1.9658148206670127 1.9658148206667565 1.7582782280751814 1.8123917133943417 0.43956955701879985 0.43956955701876915 1.7582782280751814 1.8123917133943712 1.7582782280751814 0.43956955701854106 3.5439230669905664 1.7582782280749931 1.8123917133944767 1.7582782280750209 1.7582782280751814 1.7582782280752465 1.7582782280751814 1.9658148206666506 1.7582782280751814 1.7582782280750153 1.8123917133944767 1.7582782280750093 1.7582782280751814 1.8123917133942609 0.879139114037499 0.4395695570186378 1.7582782280751814 1.7582782280751774 0.43956955701879985 0.43956955701890654 1.7582782280751814 1.758278228074937 1.96581482066689 0.4395695570187378 1.7582782280751814 1.758278228075201 0.43956955701879985 0.43956955701862965 3.5439230669905286 3.543923066990771 0.43956955701879985 0.43956955701876227 1.7582782280751814 1.7582782280750466 0.43956955701879985 0.8791391140373404 1.8123917133944767
50.00524612060741 1.9658148206669008 3.543923066990447 1.7582782280749165 1.758278228075213 0.4395695570188176 1.7582782280751161 1.7582782280748697 1.7582782280751539 1.8123917133943748 0.8791391140374996 0.4395695570186069 0.4395695570186923 1.7582782280751545 1.7582782280749647 1.7582782280749787 3.5439230669907817 3.543923066990538 1.9658148206668964 0.4395695570189095 1.75827822807505 1.7582782280749212 0.43956955701878053 0.43956955701870676 0.43956955701877715 0.43956955701862627 1.7582782280749991 1.7582782280749367 3.5439230669905166 1.7582782280749827 0.4395695570188387 1.9658148206669432 0.4395695570187808 0.4395695570186987 1.758278228075076 1.7582782280752327 0.43956955701870065 1.7582782280750484 1.7582782280749034 1.8123917133941907 1.7582782280749485 1.7582782280751676 0.43956955701877465 1.758278228075169 0.43956955701876166 0.43956955701870454 1.7582782280752214 1.7582782280752058 1.7582782280749714 1.75827822807501 1.758278228075049 0.0 1.7582782280749825 3.543923066990516 0.4395695570187242 0.8791391140375079 0.4395695570187766 0.4395695570187453 1.7582782280749873 1.7582782280750187 1.7582782280751645 0.43956955701880457 1.7582782280752092 1.758278228074865 1.7582782280748215 0.8791391140376162 0.4395695570187372 1.9658148206668384 1.7582782280748324 3.543923066990581 0.43956955701875666 1.7582782280748397 1.7582782280749323 0.43956955701885453 1.7582782280751106 1.7582782280751865 1.758278228075132 1.7582782280751177 0.43956955701878503 0.0 0.43956955701875755 0.43956955701881895 1.758278228075118 1.8123917133944611 0.8791391140374563 1.9658148206669877 1.7582782280751943 0.4395695570188672 1.7582782280748732 1.7582782280748979 0.8791391140374433 0.43956955701888206 0.4395695570187992 0.439569557018593 1.8123917133941378 1.75827822807512 1.7582782280748694 1.8123917133943925 0.43956955701872275 0.43956955701866623 1.7582782280749438 3.5439230669905823 0.43956955701871253 0.8791391140374242 1.2307947596526085 3.5439230669904496 3.5439230669907964 1.8123917133942202 1.8123917133942788 1.758278228074921 0.8791391140375234 0.8791391140374997 0.4395695570187566 0.43956955701870337 3.543923066990451 1.7582782280752605 0.43956955701873485 1.7582782280750304 1.8123917133942282 1.7582782280749356 1.758278228075089 1.7582782280748845 0.4395695570187442 0.43956955701876155 1.7582782280751634 0.4395695570187649 1.7582782280749594 1.7582782280751812 1.7582782280752154 1.7582782280752385 0.4395695570188046 0.4395695570188181 0.0 3.543923066990439 0.4395695570187216 1.965814820666827 1.96581482066685 0.43956955701862443 1.7582782280751814 1.8123917133942566 1.8123917133943308
60.00524612060741 1.7582782280752196 1.758278228075157 0.4395695570188487 0.879139114037488 1.7582782280751834 1.7582782280751161 0.43956955701869366 0.4395695570187934 1.8123917133943828 1.8123917133942526 0.43956955701884537 1.9658148206666455 3.543923066990471 1.758278228075007 0.43956955701877254 0.0 3.543923066990597 3.5439230669907924 0.43956955701875094 0.4395695570186855 1.7582782280751192 1.7582782280749039 0.4395695570187904 0.8791391140374677 1.7582782280751192 1.7582782280750677 0.43956955701867007 0.43956955701872424 1.7582782280749658 1.7582782280749047 0.43956955701874184 1.8123917133944272 1.7582782280752018 1.758278228074918 1.7582782280749663 0.4395695570187517 1.7582782280752538 1.758278228074909 0.0 0.4395695570187181 1.7582782280750036 1.7582782280751517 1.8123917133942997 0.4395695570188112 1.7582782280749605 3.5439230669905677 0.43956955701865713 0.4395695570187677 1.7582782280750988 1.8123917133944032 0.43956955701873185 1.7582782280751958 0.4395695570186798 1.7582782280749514 0.8791391140375896 0.43956955701873884 1.7582782280748657 1.758278228075163 0.4395695570188484 0.43956955701869477 1.7582782280748794 1.7582782280750147 0.4395695570189157 0.43956955701882156 1.7582782280750167 1.7582782280750298 1.9658148206669273 0.8791391140375057 1.758278228074944 1.7582782280751101 0.4395695570186706 0.43956955701880845 1.7582782280750506 1.7582782280749376 0.4395695570188745 0.4395695570186968 1.758278228075008 0.8791391140374892 1.7582782280750593 0.43956955701876066 1.7582782280749079 1.8123917133945016 0.0 0.43956955701874634 1.8123917133940703 1.7582782280748874 0.4395695570189258 0.4395695570187911 3.5439230669904926 1.8123917133943552 0.4395695570187212 0.43956955701869177 1.758278228074969 3.543923066990439 0.4395695570186094 0.43956955701882194 3.5439230669904918 1.7582782280751377 1.9658148206667265 0.43956955701872114 1.8123917133941163 1.7582782280749516 0.4395695570185884 1.758278228074941 0.3076986899130128 1.7582782280750753 0.43956955701869166 0.4395695570187717 1.7582782280748535 1.8123917133941934 0.0 0.43956955701877987 1.7582782280750102 1.7582782280749316 0.4395695570187878 0.43956955701878225 1.7582782280748817 1.8123917133941774 0.4395695570186193 1.965814820666656 1.7582782280752258 1.7582782280749791 0.43956955701883654 1.7582782280748968 0.43956955701861394 0.4395695570187027 1.7582782280751255 1.7582782280750084 0.43956955701893435 1.9658148206667618 1.7582782280752187 0.8791391140375017 0.0 0.43956955701881584 1.7582782280751625 1.7582782280750355 0.4395695570185955 1.7582782280750184 1.9658148206667 1.8123917133943526
70.00524612060741 0.43956955701869393 1.7582782280752072 0.43956955701858874 3.54392306699065 0.0 1.7582782280748352 0.43956955701862804 0.4395695570187723 3.5439230669905917 0.0 1.7582782280748421 1.7582782280750011 1.7582782280751383 1.758278228075191 1.7582782280749076 1.7582782280750695 1.7582782280751854 0.8791391140375028 1.7582782280747855 0.43956955701875766 1.758278228074912 0.43956955701874706 1.7582782280750422 1.7582782280749405 0.4395695570186762 1.7582782280750298 0.4395695570188763 0.4395695570187355 1.7582782280751919 0.4395695570187353 3.5439230669904997 1.7582782280752238 0.43956955701867345 3.5439230669906796 1.9658148206668604 1.75827822807489 0.43956955701864064 1.7582782280750209 1.758278228075193 1.9658148206668118 1.7582782280750495 0.43956955701870626 1.7582782280750664 1.7582782280748912 0.4395695570188807 1.758278228075153 0.4395695570188248 0.4395695570187692 1.7582782280750053 1.7582782280749905 1.7582782280749667 0.43956955701872225 1.7582782280748988 0.4395695570186943 1.7582782280751597 1.7582782280748548 0.43956955701858896 1.758278228075093 1.7582782280748885 0.4395695570187658 1.758278228074866 0.4395695570187573 1.7582782280748874 1.7582782280749127 0.4395695570186122 1.7582782280749034 0.43956955701889716 1.8123917133943301 0.43956955701885464 1.7582782280751825 0.43956955701878214 0.8791391140374577 1.7582782280750524 0.4395695570187769 1.7582782280749802 1.7582782280749851 1.7582782280750051 3.5439230669906627 0.4395695570189405 0.4395695570187451 1.7582782280750864 1.7582782280751625 1.8123917133943297 0.43956955701879163 3.5439230669905384 1.7582782280748959 1.8123917133942007 3.543923066990543 1.9658148206668025 1.7582782280751545 0.439569557018927 0.43956955701880374 1.7582782280749338 0.0 1.7582782280749114 1.7582782280751124 0.8791391140373022 1.7582782280752116 0.4395695570189415 3.54392306699046 1.965814820666731 1.7582782280751323 0.4395695570185375 0.0 1.2307947596527038 0.4395695570187506 1.7582782280751996 1.758278228075021 0.439569557018981 0.8791391140375204 0.0 0.4395695570187643 1.7582782280750986 0.43956955701876843 1.7582782280749725 0.4395695570187247 1.758278228075093 0.8791391140374697 1.7582782280750338 1.7582782280748388 0.43956955701886335 1.758278228075171 0.4395695570187277 1.7582782280751186 0.4395695570188697 1.7582782280749627 0.43956955701898537 1.7582782280752265 1.7582782280749332 0.43956955701872313 1.758278228075127 1.758278228075106 3.5439230669905917 0.4395695570186824 1.7582782280750404 1.81239171339442 0.4395695570185924 1.758278228075109 0.8791391140374706 0.8791391140375755
80.00524612060741 1.7582782280750058 0.4395695570187754 1.7582782280749565 1.965814820666928 1.812391713394225 0.4395695570188142 0.8791391140374694 0.43956955701879485 1.8123917133945144 1.812391713394366 0.43956955701891026 0.43956955701870615 1.8123917133944112 1.7582782280751972 0.4395695570188357 0.4395695570187809 3.543923066990677 0.43956955701877387 0.4395695570188465 1.7582782280748934 1.7582782280749507 0.4395695570187705 1.7582782280749192 1.758278228074947 0.43956955701864175 0.4395695570186997 1.7582782280750042 0.4395695570187012 1.7582782280749683 1.7582782280749398 0.4395695570188922 1.8123917133943506 1.7582782280747913 3.543923066990718 0.0 1.7582782280751086 0.43956955701869516 0.4395695570187252 3.543923066990604 1.7582782280748568 0.4395695570189334 3.516556456149948 1.758278228074992 1.7582782280752054 0.4395695570189292 0.4395695570187462 1.7582782280751665 1.7582782280749614 0.4395695570187793 1.965814820666726 1.7582782280750247 0.4395695570187766 1.7582782280749996 0.439569557018756 0.43956955701891165 0.4395695570187393 0.439569557018876 1.7582782280750389 0.43956955701887435 0.43956955701879313 1.758278228074945 3.543923066990551 0.4395695570185988 0.0 1.8123917133942338 1.7582782280749578 1.7582782280749387 1.7582782280749407 0.43956955701876177 0.4395695570187734 1.7582782280752425 1.7582782280749074 0.43956955701857253 1.7582782280750606 1.7582782280750633 3.5439230669905277 0.0 0.4395695570187708 1.8123917133944132 1.7582782280751694 0.43956955701888156 1.9658148206668298 3.543923066990712 0.4395695570187415 3.5439230669906787 1.7582782280748641 0.4395695570188913 0.439569557018777 1.7582782280750775 3.5439230669904993 1.758278228075181 1.7582782280751286 0.43956955701868633 0.0 1.7582782280748428 1.758278228075049 0.8791391140373084 0.4395695570187212 3.543923066990449 0.4395695570187949 3.5439230669905277 1.758278228074859 0.4395695570186333 1.7582782280752016 0.30769868991313826 1.7582782280748765 0.43956955701856754 0.4395695570188198 1.7582782280750262 1.7582782280748657 2.6737972308936278 0.43956955701875966 1.758278228074966 1.758278228075225 0.4395695570188327 1.7582782280749043 0.43956955701883627 1.9658148206666342 1.7582782280748448 3.543923066990655 0.43956955701892386 1.9658148206667945 1.7582782280750926 1.7582782280751406 1.7582782280750118 3.543923066990576 0.0 0.43956955701869643 1.7582782280748839 1.758278228074835 0.4395695570185528 1.7582782280751321 0.0 0.43956955701875167 1.7582782280750198 1.758278228075078 0.43956955701885747 0.43956955701869427 1.8123917133941039 3.5439230669907067
