#####################################################################
# Alchemist log file - simulation started at: 2024-06-06T17:53+0000 #
#####################################################################
#
# seed = 0.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 1.0, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time speed@node-id 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0011337332612453288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.001133733261245 0.4999999999999928 4.000000000000019 0.9999999999999856 1.000000000000004 0.5000000000000197 2.2360679774997756 2.236067977499814 0.0 1.1180339887498825 0.49999999999998945 0.4999999999999928 2.236067977499769 1.5811388300842066 3.0413812651491408 0.9999999999999856 0.49999999999998945 1.9999999999999711 4.031128874149225 1.9999999999999711 0.49999999999998945 1.9999999999999711 1.999999999999953 1.1180339887498787 1.999999999999953 4.031128874149225 1.1180339887498787 1.999999999999953 1.4142135623730747 1.999999999999953 1.9999999999999525 2.0615528128088596 2.0615528128088294 0.9999999999999856 1.999999999999953 1.1180339887498787 1.1180339887498676 1.9999999999999711 1.999999999999953 0.5000000000000037 2.061552812808816 1.9999999999999711 4.031128874149272 1.9999999999999525 0.5000000000000197 2.2360679774997756 1.9999999999999711 1.1180339887498991 1.1180339887498787 1.000000000000004 0.4999999999999928 0.49999999999998945 0.5000000000000197 0.49999999999998945 1.999999999999953 0.5000000000000197 1.999999999999953 4.031128874149281 4.031128874149225 1.9999999999999711 4.031128874149225 4.031128874149278 1.999999999999953 4.031128874149278 4.031128874149225 4.031128874149225 4.031128874149281 1.999999999999953 1.9999999999999711 1.9999999999999525 2.236067977499814 0.0 0.4999999999999928 1.9999999999999525 2.236067977499778 0.49999999999998945 0.4999999999999928 0.9999999999999856 0.49999999999998945 0.9999999999999856 2.236067977499826 0.0 1.000000000000004 0.9999999999999856 1.414213562373063 0.5000000000000197 0.0 2.236067977499778 1.999999999999953 0.0 0.5000000000000037 0.9999999999999856 3.041381265149122 2.236067977499814 1.999999999999953 0.4999999999999928 0.49999999999998945 0.0 0.5000000000000037 1.9999999999999711 1.9999999999999525 1.9999999999999711 4.031128874149225 1.9999999999999711 1.999999999999953 4.031128874149281 4.031128874149272 1.9999999999999711 2.0615528128088263 0.5000000000000197 1.999999999999953 1.9999999999999711 4.031128874149225 1.9999999999999711 1.9999999999999525 5.205713809941681 1.9999999999999711 2.0615528128088503 1.9999999999999711 1.999999999999953
20.001133733261245 4.031128874149281 1.1180339887498811 4.031128874149281 0.5000000000000037 0.5000000000000197 4.031128874149251 2.0615528128088574 4.031128874149251 0.5000000000000197 4.031128874149225 0.4999999999999928 1.9999999999999525 1.9999999999999711 0.0 0.5000000000000197 0.49999999999998945 0.4999999999999928 4.031128874149251 0.4999999999999928 1.000000000000004 1.9999999999999711 0.49999999999998945 1.9999999999999711 0.49999999999998945 0.49999999999998945 1.9999999999999711 0.49999999999998945 0.5000000000000197 1.999999999999953 1.9999999999999525 0.5000000000000197 0.34999999999998915 0.4999999999999928 1.999999999999953 1.9999999999999711 1.414213562373063 2.236067977499778 0.49999999999998945 0.0 4.031128874149272 0.5000000000000197 0.9999999999999856 1.9999999999999525 5.999999999999986 0.49999999999998945 1.9999999999999711 0.5000000000000197 1.9999999999999711 2.0615528128088263 0.4999999999999928 4.031128874149251 0.5000000000000197 4.031128874149251 2.236067977499826 4.031128874149281 1.999999999999953 0.0 2.0615528128088263 4.031128874149272 0.49999999999998945 4.031128874149278 0.49999999999998945 1.9999999999999711 0.49999999999998945 2.236067977499826 0.4999999999999928 1.999999999999953 0.4999999999999928 2.0615528128088263 2.061552812808816 1.999999999999953 0.4999999999999928 1.9999999999999525 0.4999999999999928 1.999999999999953 1.9999999999999711 1.9999999999999711 1.999999999999953 0.5000000000000197 1.999999999999953 1.9999999999999711 2.236067977499826 1.9999999999999711 0.49999999999998945 1.9999999999999711 0.49999999999998945 1.9999999999999711 2.2360679774997756 1.9999999999999711 4.031128874149251 0.4999999999999928 2.236067977499778 2.236067977499814 1.999999999999953 1.9999999999999711 0.49999999999998945 4.031128874149281 0.5000000000000037 0.5000000000000197 4.031128874149251 1.9999999999999711 0.49999999999998945 1.9999999999999711 1.999999999999953 1.1180339887498787 0.4999999999999928 0.4999999999999928 2.0615528128088263 1.9999999999999711 0.49999999999998945 1.9999999999999711 0.49999999999998945 1.9999999999999711 1.9999999999999525 1.9999999999999525 0.4999999999999928 2.0615528128088503 0.5000000000000197 1.999999999999953
30.001133733261245 0.4999999999999928 0.49999999999998945 2.236067977499814 4.031128874149225 0.4999999999999979 0.49999999999998945 1.3999999999999793 0.49999999999998945 2.236067977499806 1.999999999999953 0.4999999999999928 2.0615528128088263 1.9999999999999711 1.999999999999953 0.4999999999999956 0.49999999999998945 1.999999999999987 0.49999999999998945 2.000000000000004 1.999999999999953 2.2360679774997902 1.999999999999953 0.500000000000001 1.999999999999953 0.49999999999998945 4.031128874149281 1.999999999999953 0.500000000000025 1.999999999999953 1.9999999999999525 2.236067977499778 1.999999999999953 0.4999999999999928 1.1180339887498811 1.9999999999999736 0.49999999999998945 2.0615528128088574 0.49999999999998945 2.0615528128088294 4.031128874149302 1.9999999999999711 4.031128874149252 1.1180339887498616 2.0000000000000204 0.49999999999998945 1.9999999999999711 0.9999999999999856 0.99999999999998 2.0615528128088263 1.9999999999999978 0.49999999999998945 1.9999999999999976 0.49999999999998945 2.0615528128088503 0.4999999999999945 0.49999999999998945 2.0615528128088214 0.0 2.236067977499814 1.999999999999953 0.5000000000000239 1.999999999999953 1.1180339887498678 0.49999999999998945 1.999999999999953 0.4999999999999897 1.999999999999953 1.9999999999999845 2.0615528128088263 0.0 1.999999999999953 4.123105625617658 1.9999999999999525 2.0000000000000187 0.49999999999998945 4.031128874149286 2.2360679774998116 1.999999999999953 0.4999999999999867 1.999999999999953 1.9999999999999711 0.0 1.9999999999999847 0.49999999999998945 2.0000000000000075 0.49999999999998945 2.000000000000018 0.49999999999998945 0.49999999999998695 1.9999999999999525 0.0 2.00000000000002 2.00000000000002 2.2360679774997756 0.5000000000000079 4.031128874149225 1.2500000000000047 1.9999999999999525 0.49999999999999384 2.0615528128088263 1.9999999999999865 0.49999999999998945 1.118033988749915 1.999999999999953 2.236067977499782 4.031128874149287 4.031128874149282 2.236067977499769 0.5000000000000197 0.49999999999998945 1.9999999999999778 0.49999999999998945 0.4999999999999928 1.999999999999953 1.9999999999999525 1.9999999999999711 1.000000000000004 2.0000000000000164 0.49999999999998945
40.00113373326124 0.5000000000000022 1.1180339887498616 4.031128874149251 2.0615528128088263 0.499999999999975 0.49999999999999156 1.0000000000000158 1.1180339887499124 0.4999999999999843 0.5000000000000078 2.0000000000000195 1.999999999999959 2.000000000000015 0.0 2.00000000000001 2.000000000000007 0.5000000000000083 0.5000000000000043 2.0615528128088156 1.9999999999999594 0.5000000000000264 0.0 1.9999999999999813 2.000000000000005 0.4999999999999973 2.000000000000011 2.000000000000054 0.4999999999999803 2.2360679774998027 1.11803398874985 1.9999999999999754 0.0 0.0 0.500000000000007 2.000000000000007 2.0000000000000155 0.0 0.5000000000000064 2.0615528128088365 0.9999999999999948 1.1180339887499204 0.49999999999998657 0.49999999999999856 1.9999999999999856 2.000000000000003 1.9999999999999925 4.031128874149291 0.5000000000000042 1.999999999999958 2.000000000000011 1.9999999999999678 0.9999999999999939 0.5000000000000109 2.06155281280883 0.4999999999999838 0.0 4.031128874149264 1.9999999999999594 1.118033988749903 2.2360679774997925 4.031128874149258 1.0000000000000113 0.5000000000000185 0.5000000000000056 2.061552812808857 0.4999999999999881 0.5000000000000078 2.000000000000014 1.9999999999999525 0.0 0.0 1.999999999999981 1.9999999999999827 0.5000000000000108 1.9999999999999638 4.031128874149299 1.0000000000000109 0.500000000000007 2.0000000000000275 4.031128874149304 0.5000000000000085 0.5000000000000098 4.03112887414927 4.031128874149296 2.0000000000000027 4.031128874149253 0.5000000000000088 0.5000000000000031 1.9999999999999984 2.0000000000000244 2.236067977499799 2.0000000000000133 0.5000000000000062 0.500000000000006 2.0000000000000187 2.000000000000027 0.0 1.9999999999999525 0.0 0.5000000000000056 0.49999999999999023 0.49999999999999406 1.1180339887499076 1.999999999999953 0.5000000000000094 1.9999999999999838 0.49999999999999656 0.9999999999999949 0.4999999999999982 1.999999999999953 2.000000000000022 0.0 2.0000000000000204 1.118033988749885 2.236067977499804 2.0000000000000115 0.499999999999987 0.5000000000000003 2.2360679774998102
50.00113373326124 2.0000000000000044 4.0000000000000195 0.9999999999999929 0.0 0.4999999999999837 2.0000000000000475 2.0615528128088223 1.1180339887498931 1.999999999999979 0.49999999999999023 4.031128874149255 1.1180339887498818 1.9999999999999734 2.0615528128088343 0.49999999999998745 0.4999999999999945 0.9999999999999931 0.4999999999999996 2.0000000000000266 2.0000000000000226 2.000000000000017 4.0311288741493145 0.4999999999999832 0.49999999999998973 2.0000000000000204 0.5000000000000109 1.999999999999955 0.4999999999999912 1.999999999999981 2.000000000000008 1.9999999999999898 2.2360679774998173 0.49999999999998634 2.2360679774998364 2.2360679774997756 0.49999999999999317 2.0615528128088285 2.0000000000000107 1.9999999999999825 0.0 1.1180339887499047 0.49999999999999023 0.4999999999999936 0.499999999999982 0.0 2.0000000000000115 2.0615528128088334 3.0413812651490844 1.000000000000003 1.9999999999999833 4.031128874149314 0.5000000000000072 0.5000000000000098 0.3499999999999999 1.9999999999999878 0.49999999999998895 2.000000000000006 2.0000000000000115 1.9999999999999871 0.4999999999999921 0.5000000000000061 0.4999999999999992 2.000000000000018 2.000000000000027 0.9999999999999912 4.0311288741492755 0.499999999999995 1.9999999999999996 1.9999999999999567 4.031128874149265 1.118033988749888 0.4999999999999951 0.49999999999999056 0.4999999999999975 0.5000000000000067 2.000000000000025 1.0000000000000007 0.5000000000000085 2.0000000000000164 0.5000000000000059 1.9999999999999833 2.0615528128088134 2.2360679774997934 0.500000000000006 0.49999999999999756 0.5000000000000021 2.000000000000022 2.000000000000042 2.000000000000017 1.9999999999999623 0.0 2.0000000000000213 0.5000000000000023 2.2360679774997965 0.5000000000000056 0.49999999999999617 4.031128874149268 1.999999999999997 0.5000000000000155 0.5000000000000069 1.999999999999981 2.0000000000000537 0.500000000000003 0.4999999999999874 4.031128874149271 1.999999999999971 0.5000000000000172 0.0 0.5000000000000062 0.5000000000000054 2.0000000000000044 2.0000000000000324 1.9999999999999991 2.0000000000000258 0.0 2.0000000000000213 0.4999999999999983 0.5000000000000024 0.5000000000000032
60.00113373326124 0.4999999999999849 0.49999999999999356 4.0311288741492834 0.4999999999999976 0.49999999999998285 1.1180339887498585 1.4000000000000044 2.000000000000056 1.9999999999999738 2.0615528128088862 4.031128874149292 2.236067977499803 0.0 2.0615528128088805 1.0000000000000013 0.4999999999999908 2.236067977499783 4.031128874149287 4.031128874149256 2.0000000000000244 0.5000000000000119 1.9999999999999583 1.9999999999999838 0.5000000000000022 4.031128874149238 2.061552812808815 2.000000000000022 2.0000000000000178 2.061552812808794 0.500000000000006 2.2360679774997805 4.031128874149256 4.031128874149295 1.9999999999999774 0.500000000000008 1.9999999999999964 2.061552812808829 0.5000000000000108 4.031128874149232 4.031128874149268 0.49999999999997835 2.000000000000002 0.0 2.2360679774997765 2.000000000000027 2.0000000000000004 1.0000000000000042 2.0000000000000067 1.9999999999999583 2.0000000000000195 2.2360679774997827 2.0000000000000244 1.0000000000000067 4.031128874149264 1.9999999999999973 2.0615528128088814 2.0615528128088454 0.5000000000000002 1.9999999999999887 1.999999999999971 2.000000000000014 0.4999999999999881 0.9999999999999908 1.9999999999999638 0.0 0.4999999999999845 1.999999999999999 2.000000000000026 0.499999999999997 0.0 4.031128874149267 2.0615528128088036 2.0000000000000115 0.49999999999999456 2.0000000000000435 4.031128874149286 0.9999999999999893 1.9999999999999594 1.9999999999999827 0.49999999999999295 0.5000000000000107 1.1180339887499087 4.031128874149278 0.5000000000000003 0.4999999999999935 1.9999999999999707 1.9999999999999856 0.5000000000000017 2.236067977499804 2.0000000000000147 2.061552812808846 0.4999999999999853 1.9999999999999936 0.5000000000000075 2.000000000000028 4.031128874149327 1.9999999999999916 0.5000000000000028 1.999999999999986 0.5000000000000023 2.0000000000000155 2.0000000000000364 1.0000000000000127 1.999999999999998 2.0615528128088187 0.9999999999999933 4.031128874149276 0.49999999999999345 1.9999999999999956 1.1180339887498776 0.4999999999999838 1.999999999999971 1.9999999999999762 0.4999999999999975 4.03112887414926 1.1180339887499078 0.4999999999999931 0.5000000000000063 1.9999999999999876
70.00113373326124 0.5000000000000089 1.999999999999999 2.2360679774997982 2.0615528128088325 0.4999999999999997 2.2360679774998102 5.999999999999995 0.4999999999999987 2.06155281280882 1.9999999999999898 1.9999999999999933 0.5000000000000034 0.49999999999999645 2.061552812808805 1.9999999999999951 2.0000000000000053 1.9999999999999882 0.5000000000000088 1.9999999999999856 0.4999999999999879 1.0000000000000042 1.9999999999999465 0.49999999999999556 2.0000000000000537 1.1180339887499136 0.4999999999999982 0.49999999999999095 2.0000000000000004 0.4999999999999949 0.5000000000000037 0.5000000000000075 4.031128874149246 2.2360679774997827 1.118033988749854 4.0311288741492834 0.5000000000000066 4.031128874149268 1.9999999999999978 0.0 4.031128874149262 0.49999999999999334 0.500000000000008 6.000000000000047 1.9999999999999918 0.500000000000012 3.5621293729812553 0.49999999999999356 0.5000000000000022 4.031128874149257 0.0 1.999999999999993 0.50000000000002 1.000000000000002 0.3500000000000149 2.0000000000000173 1.9999999999999805 0.999999999999992 4.031128874149288 1.9999999999999911 0.5000000000000075 4.031128874149279 0.4999999999999967 1.9999999999999947 0.0 2.2360679774997707 0.49999999999999767 2.0000000000000546 0.0 1.9999999999999891 2.0615528128088485 0.0 0.4999999999999971 2.2360679774997876 0.4999999999999909 1.999999999999956 2.000000000000005 0.5000000000000131 2.0000000000000173 1.9999999999999807 1.9999999999999654 1.9999999999999756 0.999999999999996 2.2360679774997965 0.4999999999999873 0.49999999999999034 1.9999999999999838 0.5000000000000048 1.999999999999997 2.000000000000003 0.49999999999999634 1.999999999999975 4.031128874149256 4.031128874149278 0.5000000000000139 0.0 2.0000000000000164 1.1180339887499 2.0615528128088503 0.5000000000000109 0.4999999999999977 0.5000000000000134 4.031128874149224 0.4999999999999871 1.999999999999974 2.236067977499802 2.0615528128088245 1.9999999999999902 2.236067977499838 1.1180339887499051 0.4999999999999918 2.000000000000025 0.5000000000000067 0.5000000000000093 4.031128874149301 2.0615528128087948 0.5000000000000105 2.0000000000000546 0.50000000000001 6.000000000000019
80.00113373326124 2.000000000000003 0.4999999999999965 0.0 2.0000000000000036 2.0000000000000187 2.00000000000001 1.4000000000000015 2.000000000000027 0.0 2.0000000000000178 1.1180339887498865 0.49999999999999556 0.4999999999999987 6.000000000000002 2.000000000000024 0.49999999999998845 0.49999999999999434 2.000000000000011 1.9999999999999787 2.0000000000000426 2.236067977499801 4.0311288741492985 4.031128874149282 0.500000000000012 0.0 0.4999999999999822 2.000000000000056 4.0311288741492906 1.0000000000000073 1.9999999999999678 0.5000000000000004 0.5000000000000078 2.061552812808834 5.999999999999963 0.9999999999999908 1.9999999999999738 4.031128874149288 0.5000000000000121 1.0000000000000127 0.9999999999999857 4.0311288741492595 0.5000000000000082 2.06155281280879 4.031128874149276 2.0000000000000187 3.0413812651491208 1.9999999999999942 2.2360679774997902 4.031128874149256 0.500000000000005 2.000000000000006 1.999999999999995 0.9999999999999979 0.3499999999999895 1.9999999999999936 1.999999999999969 2.0615528128088227 1.0000000000000115 0.999999999999984 1.118033988749855 4.031128874149274 0.49999999999998446 2.0615528128088187 0.5000000000000073 2.0615528128088645 1.9999999999999838 0.49999999999999634 0.5000000000000011 2.0000000000000395 4.0311288741492834 1.0000000000000062 0.4999999999999848 1.9999999999999736 2.0000000000000107 0.5000000000000087 0.5000000000000145 2.061552812808834 1.999999999999959 2.0000000000000147 2.2360679774997823 0.49999999999999645 4.03112887414927 2.0000000000000155 1.9999999999999742 2.000000000000019 0.4999999999999843 0.4999999999999932 1.9999999999999585 4.031128874149265 0.49999999999999994 0.5000000000000037 0.5000000000000131 4.031128874149282 0.5000000000000135 0.0 2.0000000000000386 1.9999999999999931 0.4999999999999965 2.0000000000000266 0.5000000000000037 2.000000000000008 0.4999999999999927 1.9999999999999887 0.4999999999999922 2.2360679774998014 4.03112887414928 1.9999999999999973 2.0615528128088396 0.9999999999999877 2.0000000000000155 2.0000000000000253 2.236067977499779 1.9999999999999867 1.9999999999999765 2.236067977499752 2.0000000000000115 2.0000000000000173 0.500000000000001 1.9999999999999893
